Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,168.0800018310547,168.13999938964844,168.02999877929688,168.07000732421875,168.07000732421875,466
2021-03-15,168.14999389648438,168.14999389648438,168.0800018310547,168.1199951171875,168.1199951171875,71
2021-03-16,168.08999633789062,168.08999633789062,168.08999633789062,168.11000061035156,168.11000061035156,24
2021-03-17,168.0500030517578,168.0500030517578,168.0500030517578,168.0500030517578,168.0500030517578,70
2021-03-18,168.0,168.0,168.0,168.07000732421875,168.07000732421875,399
2021-03-19,168.0800018310547,168.14999389648438,168.0800018310547,168.1199951171875,168.1199951171875,182
2021-03-22,168.16000366210938,168.16000366210938,168.08999633789062,168.1199951171875,168.1199951171875,126
2021-03-23,168.1699981689453,168.17999267578125,168.11000061035156,168.14999389648438,168.14999389648438,374
2021-03-24,168.13999938964844,168.19000244140625,168.13999938964844,168.1699981689453,168.1699981689453,441
2021-03-25,168.17999267578125,168.17999267578125,168.17999267578125,168.16000366210938,168.16000366210938,28
2021-03-26,168.11000061035156,168.11000061035156,168.11000061035156,168.14999389648438,168.14999389648438,695
2021-03-29,168.08999633789062,168.08999633789062,168.0800018310547,168.10000610351562,168.10000610351562,1738
2021-03-30,168.00999450683594,168.0800018310547,168.00999450683594,168.02999877929688,168.02999877929688,758
2021-03-31,167.97000122070312,167.97000122070312,167.97000122070312,168.02999877929688,168.02999877929688,23
2021-04-01,168.02999877929688,168.0399932861328,168.02999877929688,168.10000610351562,168.10000610351562,81
2021-04-06,168.11000061035156,168.11000061035156,168.02000427246094,168.02000427246094,168.02000427246094,135
2021-04-07,168.10000610351562,168.10000610351562,168.0800018310547,168.0500030517578,168.0500030517578,52
2021-04-08,168.08999633789062,168.08999633789062,168.02999877929688,168.07000732421875,168.07000732421875,76
2021-04-09,167.99000549316406,168.02000427246094,167.99000549316406,167.99000549316406,167.99000549316406,362
2021-04-12,168.0399932861328,168.0399932861328,168.0399932861328,167.97999572753906,167.97999572753906,10
2021-04-13,167.94000244140625,167.94000244140625,167.94000244140625,167.97000122070312,167.97000122070312,600
2021-04-14,167.94000244140625,167.94000244140625,167.94000244140625,167.9499969482422,167.9499969482422,185
2021-04-15,167.9499969482422,167.97999572753906,167.89999389648438,167.9499969482422,167.9499969482422,388
2021-04-16,167.9499969482422,168.00999450683594,167.9499969482422,167.94000244140625,167.94000244140625,2397
2021-04-19,167.92999267578125,167.92999267578125,167.8699951171875,167.91000366210938,167.91000366210938,1383
2021-04-20,167.94000244140625,167.94000244140625,167.8699951171875,167.9199981689453,167.9199981689453,1008
2021-04-21,167.89999389648438,167.99000549316406,167.89999389648438,167.9499969482422,167.9499969482422,140
2021-04-22,167.89999389648438,167.9600067138672,167.8800048828125,167.92999267578125,167.92999267578125,204
2021-04-23,167.9499969482422,167.9499969482422,167.8800048828125,167.89999389648438,167.89999389648438,114
2021-04-26,167.8800048828125,167.8800048828125,167.8800048828125,167.9199981689453,167.9199981689453,252
2021-04-27,167.8699951171875,167.94000244140625,167.86000061035156,167.94000244140625,167.94000244140625,661
2021-04-28,167.9199981689453,167.9199981689453,167.85000610351562,167.88999938964844,167.88999938964844,74
2021-04-29,167.8300018310547,167.8300018310547,167.8300018310547,167.83999633789062,167.83999633789062,209
2021-04-30,167.83999633789062,167.83999633789062,167.83999633789062,167.83999633789062,167.83999633789062,0
2021-05-03,167.91000366210938,167.92999267578125,167.80999755859375,167.89999389648438,167.89999389648438,220
2021-05-04,167.9199981689453,167.9199981689453,167.86000061035156,167.92999267578125,167.92999267578125,252
2021-05-05,167.94000244140625,167.94000244140625,167.8800048828125,167.91000366210938,167.91000366210938,694
2021-05-06,167.91000366210938,167.91000366210938,167.91000366210938,167.91000366210938,167.91000366210938,0
2021-05-07,167.8000030517578,167.80999755859375,167.8000030517578,167.83999633789062,167.83999633789062,24
2021-05-10,167.83999633789062,167.85000610351562,167.8000030517578,167.85000610351562,167.85000610351562,215
2021-05-11,167.7899932861328,167.8300018310547,167.75999450683594,167.7899932861328,167.7899932861328,93
2021-05-12,167.75999450683594,167.75999450683594,167.7100067138672,167.72999572753906,167.72999572753906,486
2021-05-13,167.7100067138672,167.7100067138672,167.6300048828125,167.69000244140625,167.69000244140625,366
2021-05-14,167.7100067138672,167.7100067138672,167.7100067138672,167.67999267578125,167.67999267578125,10
2021-05-17,167.64999389648438,167.69000244140625,167.6199951171875,167.64999389648438,167.64999389648438,324
2021-05-18,167.64999389648438,167.64999389648438,167.64999389648438,167.67999267578125,167.67999267578125,167
2021-05-19,167.64999389648438,167.64999389648438,167.64999389648438,167.66000366210938,167.66000366210938,118
2021-05-20,167.67999267578125,167.67999267578125,167.67999267578125,167.6699981689453,167.6699981689453,50
2021-05-21,167.75,167.75999450683594,167.75,167.72999572753906,167.72999572753906,156
2021-05-24,167.74000549316406,167.75,167.69000244140625,167.7100067138672,167.7100067138672,196
2021-05-25,167.75999450683594,167.75999450683594,167.75999450683594,167.77000427246094,167.77000427246094,140
2021-05-26,167.8300018310547,167.8300018310547,167.7899932861328,167.82000732421875,167.82000732421875,145
2021-05-27,167.77999877929688,167.82000732421875,167.75,167.77000427246094,167.77000427246094,256
2021-05-28,167.75999450683594,167.82000732421875,167.75999450683594,167.80999755859375,167.80999755859375,369
2021-05-31,167.8000030517578,167.8000030517578,167.8000030517578,167.7899932861328,167.7899932861328,41
2021-06-01,167.80999755859375,167.82000732421875,167.80999755859375,167.80999755859375,167.80999755859375,506
2021-06-02,167.77999877929688,167.85000610351562,167.77999877929688,167.82000732421875,167.82000732421875,3107
2021-06-03,167.8300018310547,167.83999633789062,167.7899932861328,167.80999755859375,167.80999755859375,206
2021-06-04,167.83999633789062,167.83999633789062,167.8300018310547,167.85000610351562,167.85000610351562,214
2021-06-07,167.80999755859375,167.85000610351562,167.80999755859375,167.82000732421875,167.82000732421875,10
2021-06-08,167.8300018310547,167.83999633789062,167.80999755859375,167.83999633789062,167.83999633789062,947
2021-06-09,167.85000610351562,167.85000610351562,167.85000610351562,167.88999938964844,167.88999938964844,63
2021-06-10,167.86000061035156,167.86000061035156,167.80999755859375,167.8800048828125,167.8800048828125,95
2021-06-11,167.88999938964844,167.91000366210938,167.8699951171875,167.89999389648438,167.89999389648438,457
2021-06-14,167.89999389648438,167.89999389648438,167.83999633789062,167.85000610351562,167.85000610351562,13
2021-06-15,167.8800048828125,167.8800048828125,167.80999755859375,167.80999755859375,167.80999755859375,181
2021-06-16,167.8699951171875,167.8699951171875,167.85000610351562,167.86000061035156,167.86000061035156,75
2021-06-17,167.8000030517578,167.82000732421875,167.75,167.77999877929688,167.77999877929688,2986
2021-06-18,167.77000427246094,167.80999755859375,167.74000549316406,167.75999450683594,167.75999450683594,25
2021-06-21,167.72999572753906,167.72999572753906,167.67999267578125,167.6999969482422,167.6999969482422,100
2021-06-22,167.6999969482422,167.74000549316406,167.66000366210938,167.6999969482422,167.6999969482422,238
2021-06-23,167.74000549316406,167.74000549316406,167.69000244140625,167.6999969482422,167.6999969482422,625
2021-06-24,167.7100067138672,167.7100067138672,167.67999267578125,167.6999969482422,167.6999969482422,216
2021-06-25,167.7100067138672,167.7100067138672,167.6699981689453,167.69000244140625,167.69000244140625,127
2021-06-28,167.7100067138672,167.7100067138672,167.66000366210938,167.72000122070312,167.72000122070312,73
2021-06-29,167.69000244140625,167.6999969482422,167.69000244140625,167.7100067138672,167.7100067138672,274
2021-06-30,167.69000244140625,167.74000549316406,167.69000244140625,167.77000427246094,167.77000427246094,336
2021-07-01,167.7100067138672,167.72000122070312,167.7100067138672,167.77000427246094,167.77000427246094,983
2021-07-02,167.75999450683594,167.77000427246094,167.75999450683594,167.7899932861328,167.7899932861328,203
2021-07-05,167.8000030517578,167.8000030517578,167.75,167.77000427246094,167.77000427246094,46
2021-07-06,167.77000427246094,167.83999633789062,167.77000427246094,167.82000732421875,167.82000732421875,3517
2021-07-07,167.8000030517578,167.80999755859375,167.8000030517578,167.80999755859375,167.80999755859375,150
2021-07-08,167.80999755859375,167.80999755859375,167.80999755859375,167.80999755859375,167.80999755859375,0
2021-07-09,167.75999450683594,167.7899932861328,167.75999450683594,167.77999877929688,167.77999877929688,54
2021-07-12,167.8000030517578,167.8000030517578,167.8000030517578,167.77000427246094,167.77000427246094,11
2021-07-13,167.8000030517578,167.80999755859375,167.8000030517578,167.7899932861328,167.7899932861328,17
2021-07-14,167.75,167.75999450683594,167.75,167.7899932861328,167.7899932861328,219
2021-07-15,167.80999755859375,167.8800048828125,167.8000030517578,167.77999877929688,167.77999877929688,198
2021-07-16,167.7899932861328,167.8000030517578,167.77999877929688,167.82000732421875,167.82000732421875,2511
2021-07-19,167.85000610351562,167.85000610351562,167.80999755859375,167.83999633789062,167.83999633789062,163
2021-07-20,167.8800048828125,167.8800048828125,167.85000610351562,167.89999389648438,167.89999389648438,1195
2021-07-21,167.8300018310547,167.83999633789062,167.8300018310547,167.86000061035156,167.86000061035156,106
2021-07-22,167.8699951171875,167.8699951171875,167.86000061035156,167.8800048828125,167.8800048828125,74
2021-07-23,167.91000366210938,167.92999267578125,167.91000366210938,167.91000366210938,167.91000366210938,122
2021-07-26,167.9499969482422,167.9499969482422,167.9499969482422,167.91000366210938,167.91000366210938,8
2021-07-27,167.9499969482422,167.9499969482422,167.9499969482422,167.94000244140625,167.94000244140625,6
2021-07-28,167.94000244140625,167.94000244140625,167.94000244140625,167.94000244140625,167.94000244140625,0
2021-07-29,167.9499969482422,167.9499969482422,167.91000366210938,167.94000244140625,167.94000244140625,23
2021-07-30,167.92999267578125,167.92999267578125,167.92999267578125,167.97000122070312,167.97000122070312,913
2021-08-02,167.97000122070312,167.97000122070312,167.97000122070312,168.0,168.0,30
2021-08-03,167.9600067138672,167.97000122070312,167.9600067138672,168.0,168.0,77
2021-08-04,168.02999877929688,168.0399932861328,167.9499969482422,168.02000427246094,168.02000427246094,150
2021-08-05,167.99000549316406,167.99000549316406,167.99000549316406,168.00999450683594,168.00999450683594,13
2021-08-06,168.00999450683594,168.00999450683594,168.00999450683594,168.00999450683594,168.00999450683594,0
2021-08-09,167.99000549316406,167.99000549316406,167.99000549316406,167.9499969482422,167.9499969482422,12
2021-08-10,167.92999267578125,167.92999267578125,167.92999267578125,167.9600067138672,167.9600067138672,94
2021-08-11,167.88999938964844,167.91000366210938,167.88999938964844,167.94000244140625,167.94000244140625,77
2021-08-12,167.94000244140625,167.94000244140625,167.94000244140625,167.94000244140625,167.94000244140625,0
2021-08-13,167.94000244140625,167.94000244140625,167.94000244140625,167.94000244140625,167.94000244140625,0
2021-08-16,167.92999267578125,168.00999450683594,167.92999267578125,167.9199981689453,167.9199981689453,93
2021-08-17,167.9199981689453,167.9199981689453,167.9199981689453,167.9199981689453,167.9199981689453,0
2021-08-18,167.9600067138672,167.9600067138672,167.9600067138672,167.94000244140625,167.94000244140625,18
2021-08-19,167.89999389648438,167.89999389648438,167.8800048828125,167.9199981689453,167.9199981689453,2384
2021-08-20,167.9199981689453,167.9199981689453,167.9199981689453,167.9499969482422,167.9499969482422,218
2021-08-23,167.97999572753906,167.97999572753906,167.92999267578125,167.9199981689453,167.9199981689453,613
2021-08-24,167.88999938964844,167.94000244140625,167.88999938964844,167.9199981689453,167.9199981689453,14
2021-08-25,167.8699951171875,167.89999389648438,167.8699951171875,167.83999633789062,167.83999633789062,55
2021-08-26,167.77000427246094,167.77000427246094,167.77000427246094,167.80999755859375,167.80999755859375,5
2021-08-27,167.80999755859375,167.80999755859375,167.80999755859375,167.80999755859375,167.80999755859375,0
2021-08-30,167.80999755859375,167.80999755859375,167.80999755859375,167.80999755859375,167.80999755859375,0
2021-08-31,167.80999755859375,167.80999755859375,167.80999755859375,167.80999755859375,167.80999755859375,0
2021-09-01,167.75999450683594,167.75999450683594,167.75999450683594,167.7899932861328,167.7899932861328,3
2021-09-02,167.7899932861328,167.7899932861328,167.77999877929688,167.82000732421875,167.82000732421875,61
2021-09-03,167.85000610351562,167.85000610351562,167.85000610351562,167.8000030517578,167.8000030517578,24
2021-09-06,167.75999450683594,167.8300018310547,167.75,167.8000030517578,167.8000030517578,138
2021-09-07,167.77000427246094,167.77000427246094,167.7100067138672,167.72000122070312,167.72000122070312,36
2021-09-08,167.6999969482422,167.6999969482422,167.69000244140625,167.7100067138672,167.7100067138672,74
2021-09-09,167.72000122070312,167.72000122070312,167.72000122070312,167.77999877929688,167.77999877929688,192
2021-09-10,167.72999572753906,167.72999572753906,167.72000122070312,167.74000549316406,167.74000549316406,41
2021-09-13,167.72000122070312,167.72000122070312,167.72000122070312,167.75,167.75,43
2021-09-14,167.75999450683594,167.75999450683594,167.72000122070312,167.77000427246094,167.77000427246094,760
2021-09-15,167.77999877929688,167.77999877929688,167.77999877929688,167.72000122070312,167.72000122070312,40
2021-09-16,167.72000122070312,167.72000122070312,167.72000122070312,167.72000122070312,167.72000122070312,0
2021-09-17,167.69000244140625,167.69000244140625,167.69000244140625,167.6999969482422,167.6999969482422,36
2021-09-20,167.69000244140625,167.75,167.69000244140625,167.72999572753906,167.72999572753906,406
2021-09-21,167.77999877929688,167.77999877929688,167.77999877929688,167.75,167.75,20
2021-09-22,167.72999572753906,167.72999572753906,167.72000122070312,167.75,167.75,1143
2021-09-23,167.75,167.75,167.75,167.75,167.75,0
2021-09-24,167.61000061035156,167.66000366210938,167.61000061035156,167.63999938964844,167.63999938964844,269
2021-09-27,167.5800018310547,167.5800018310547,167.5800018310547,167.6199951171875,167.6199951171875,14
2021-09-28,167.5500030517578,167.60000610351562,167.50999450683594,167.50999450683594,167.50999450683594,1994
2021-09-29,167.50999450683594,167.50999450683594,167.50999450683594,167.50999450683594,167.50999450683594,0
2021-09-30,167.5500030517578,167.58999633789062,167.5500030517578,167.58999633789062,167.58999633789062,152
2021-10-01,167.69000244140625,167.69000244140625,167.58999633789062,167.6199951171875,167.6199951171875,3255
2021-10-04,167.64999389648438,167.64999389648438,167.63999938964844,167.6300048828125,167.6300048828125,236
2021-10-05,167.69000244140625,167.69000244140625,167.5800018310547,167.61000061035156,167.61000061035156,242
2021-10-06,167.5800018310547,167.5800018310547,167.5800018310547,167.58999633789062,167.58999633789062,291
2021-10-07,167.63999938964844,167.66000366210938,167.63999938964844,167.6300048828125,167.6300048828125,4000
2021-10-08,167.55999755859375,167.60000610351562,167.55999755859375,167.5800018310547,167.5800018310547,159
2021-10-11,167.52999877929688,167.52999877929688,167.50999450683594,167.52999877929688,167.52999877929688,96
2021-10-12,167.52999877929688,167.52999877929688,167.52999877929688,167.5,167.5,3
2021-10-13,167.5,167.5,167.5,167.5,167.5,0
2021-10-14,167.50999450683594,167.57000732421875,167.50999450683594,167.5500030517578,167.5500030517578,903
2021-10-15,167.5500030517578,167.55999755859375,167.5,167.52999877929688,167.52999877929688,309
2021-10-18,167.52999877929688,167.52999877929688,167.52999877929688,167.52999877929688,167.52999877929688,0
2021-10-19,167.3699951171875,167.3699951171875,167.2899932861328,167.3300018310547,167.3300018310547,257
2021-10-20,167.2899932861328,167.42999267578125,167.2899932861328,167.41000366210938,167.41000366210938,62
2021-10-21,167.4199981689453,167.4199981689453,167.4199981689453,167.33999633789062,167.33999633789062,9
2021-10-22,167.33999633789062,167.3699951171875,167.3000030517578,167.3300018310547,167.3300018310547,317
2021-10-25,167.3699951171875,167.42999267578125,167.3699951171875,167.39999389648438,167.39999389648438,65
2021-10-26,167.4199981689453,167.4199981689453,167.3699951171875,167.38999938964844,167.38999938964844,403
2021-10-27,167.5,167.5,167.5,167.3699951171875,167.3699951171875,37
2021-10-28,167.2100067138672,167.2100067138672,167.2100067138672,167.22999572753906,167.22999572753906,253
2021-10-29,167.05999755859375,167.05999755859375,167.0500030517578,167.0399932861328,167.0399932861328,1228
2021-11-01,167.0399932861328,167.0399932861328,167.0399932861328,167.0399932861328,167.0399932861328,0
2021-11-02,167.17999267578125,167.24000549316406,167.17999267578125,167.33999633789062,167.33999633789062,84
2021-11-03,167.3800048828125,167.3800048828125,167.3800048828125,167.36000061035156,167.36000061035156,8
2021-11-04,167.47999572753906,167.47999572753906,167.4499969482422,167.5800018310547,167.5800018310547,247
2021-11-05,167.61000061035156,167.61000061035156,167.55999755859375,167.66000366210938,167.66000366210938,256
2021-11-08,167.64999389648438,167.66000366210938,167.61000061035156,167.63999938964844,167.63999938964844,409
2021-11-09,167.6699981689453,167.69000244140625,167.66000366210938,167.6999969482422,167.6999969482422,160
2021-11-10,167.6699981689453,167.72999572753906,167.6699981689453,167.5800018310547,167.5800018310547,148
2021-11-11,167.5399932861328,167.5399932861328,167.52000427246094,167.52999877929688,167.52999877929688,24
2021-11-12,167.63999938964844,167.63999938964844,167.5500030517578,167.6300048828125,167.6300048828125,27
2021-11-15,167.67999267578125,167.69000244140625,167.67999267578125,167.58999633789062,167.58999633789062,55
2021-11-16,167.60000610351562,167.64999389648438,167.5800018310547,167.6300048828125,167.6300048828125,933
2021-11-17,167.60000610351562,167.64999389648438,167.60000610351562,167.6300048828125,167.6300048828125,55
2021-11-18,167.64999389648438,167.64999389648438,167.61000061035156,167.69000244140625,167.69000244140625,57
2021-11-19,167.77000427246094,167.77000427246094,167.72000122070312,167.75999450683594,167.75999450683594,117
2021-11-22,167.66000366210938,167.72999572753906,167.64999389648438,167.67999267578125,167.67999267578125,228
2021-11-23,167.64999389648438,167.64999389648438,167.5800018310547,167.5800018310547,167.5800018310547,372
2021-11-24,167.60000610351562,167.60000610351562,167.5500030517578,167.61000061035156,167.61000061035156,1172
2021-11-25,167.61000061035156,167.61000061035156,167.61000061035156,167.61000061035156,167.61000061035156,0
2021-11-26,167.69000244140625,167.72000122070312,167.69000244140625,167.66000366210938,167.66000366210938,18
2021-11-29,167.63999938964844,167.63999938964844,167.63999938964844,167.6300048828125,167.6300048828125,100
2021-11-30,167.6999969482422,167.6999969482422,167.61000061035156,167.58999633789062,167.58999633789062,789
2021-12-01,167.4499969482422,167.4499969482422,167.4499969482422,167.44000244140625,167.44000244140625,14
2021-12-02,167.4499969482422,167.47000122070312,167.42999267578125,167.52999877929688,167.52999877929688,115
2021-12-03,167.52000427246094,167.5399932861328,167.47999572753906,167.52999877929688,167.52999877929688,517
2021-12-06,167.49000549316406,167.55999755859375,167.49000549316406,167.5500030517578,167.5500030517578,114
2021-12-07,167.49000549316406,167.50999450683594,167.44000244140625,167.47999572753906,167.47999572753906,1892
2021-12-08,167.47999572753906,167.47999572753906,167.47999572753906,167.47999572753906,167.47999572753906,0
2021-12-09,167.47999572753906,167.47999572753906,167.47999572753906,167.47999572753906,167.47999572753906,0
2021-12-10,167.41000366210938,167.44000244140625,167.3800048828125,167.44000244140625,167.44000244140625,159
2021-12-13,167.47000122070312,167.49000549316406,167.4600067138672,167.47000122070312,167.47000122070312,109
2021-12-14,167.39999389648438,167.44000244140625,167.39999389648438,167.38999938964844,167.38999938964844,67
2021-12-15,167.39999389648438,167.39999389648438,167.39999389648438,167.3800048828125,167.3800048828125,82
2021-12-16,167.3699951171875,167.3699951171875,167.3699951171875,167.3300018310547,167.3300018310547,48
2021-12-17,167.3300018310547,167.3300018310547,167.3300018310547,167.4199981689453,167.4199981689453,3
2021-12-20,167.4199981689453,167.4199981689453,167.4199981689453,167.44000244140625,167.44000244140625,36
2021-12-21,167.3800048828125,167.3800048828125,167.3800048828125,167.36000061035156,167.36000061035156,18
2021-12-22,167.36000061035156,167.36000061035156,167.36000061035156,167.36000061035156,167.36000061035156,0
2021-12-23,167.36000061035156,167.36000061035156,167.36000061035156,167.36000061035156,167.36000061035156,0
2021-12-27,167.36000061035156,167.36000061035156,167.36000061035156,167.36000061035156,167.36000061035156,0
2021-12-28,167.16000366210938,167.16000366210938,167.16000366210938,167.14999389648438,167.14999389648438,20
2021-12-29,167.14999389648438,167.14999389648438,167.14999389648438,167.14999389648438,167.14999389648438,0
2021-12-30,167.13999938964844,167.13999938964844,167.10000610351562,167.07000732421875,167.07000732421875,35
2022-01-03,167.16000366210938,167.16000366210938,167.02000427246094,167.0399932861328,167.0399932861328,3
2022-01-04,167.07000732421875,167.08999633789062,167.07000732421875,167.0500030517578,167.0500030517578,202
2022-01-05,167.02000427246094,167.05999755859375,167.02000427246094,167.0399932861328,167.0399932861328,590
2022-01-06,167.0399932861328,167.0399932861328,167.0399932861328,167.0399932861328,167.0399932861328,0
2022-01-07,166.9199981689453,166.9600067138672,166.9199981689453,166.91000366210938,166.91000366210938,2267
2022-01-10,166.8800048828125,166.94000244140625,166.8800048828125,166.92999267578125,166.92999267578125,173
2022-01-11,166.9199981689453,166.92999267578125,166.85000610351562,166.8800048828125,166.8800048828125,2494
2022-01-12,166.91000366210938,166.91000366210938,166.85000610351562,166.92999267578125,166.92999267578125,122
2022-01-13,166.8699951171875,166.99000549316406,166.8699951171875,166.99000549316406,166.99000549316406,12162
2022-01-14,166.9600067138672,166.9600067138672,166.8800048828125,166.9199981689453,166.9199981689453,618
2022-01-17,166.9199981689453,166.9199981689453,166.9199981689453,166.9199981689453,166.9199981689453,0
2022-01-18,166.9199981689453,166.9199981689453,166.9199981689453,166.9199981689453,166.9199981689453,0
2022-01-19,166.80999755859375,166.8699951171875,166.80999755859375,166.86000061035156,166.86000061035156,32
2022-01-20,166.83999633789062,166.83999633789062,166.83999633789062,166.8800048828125,166.8800048828125,469
2022-01-21,166.9199981689453,166.9199981689453,166.9199981689453,166.9499969482422,166.9499969482422,7
2022-01-24,166.9199981689453,167.02000427246094,166.9199981689453,166.9600067138672,166.9600067138672,1332
2022-01-25,167.02000427246094,167.02000427246094,166.97999572753906,167.0,167.0,256
2022-01-26,167.0,167.0,166.91000366210938,166.92999267578125,166.92999267578125,72
2022-01-27,166.86000061035156,166.9199981689453,166.86000061035156,166.88999938964844,166.88999938964844,127
2022-01-28,166.8000030517578,166.8000030517578,166.8000030517578,166.86000061035156,166.86000061035156,11
2022-01-31,166.75999450683594,166.75999450683594,166.6699981689453,166.6699981689453,166.6699981689453,910
2022-02-01,166.75,166.75,166.75,166.63999938964844,166.63999938964844,119
2022-02-02,166.6300048828125,166.6300048828125,166.55999755859375,166.57000732421875,166.57000732421875,45
2022-02-03,166.50999450683594,166.50999450683594,166.5,166.08999633789062,166.08999633789062,345
2022-02-04,165.9199981689453,165.9199981689453,165.9199981689453,165.75,165.75,20
2022-02-11,165.75999450683594,165.75999450683594,165.75999450683594,165.75,165.75,68
2022-02-14,165.94000244140625,165.94000244140625,165.94000244140625,165.85000610351562,165.85000610351562,41
2022-02-15,165.99000549316406,165.99000549316406,165.85000610351562,165.85000610351562,165.85000610351562,6125
2022-02-16,165.94000244140625,165.94000244140625,165.94000244140625,165.94000244140625,165.94000244140625,9
2022-02-17,166.0500030517578,166.0500030517578,166.02000427246094,166.14999389648438,166.14999389648438,36
2022-02-18,166.19000244140625,166.22999572753906,166.1699981689453,166.2100067138672,166.2100067138672,77
2022-02-21,166.17999267578125,166.17999267578125,166.17999267578125,166.13999938964844,166.13999938964844,50
2022-02-22,165.94000244140625,165.9600067138672,165.94000244140625,166.0500030517578,166.0500030517578,1800
2022-02-23,166.02000427246094,166.02000427246094,166.0,165.9499969482422,165.9499969482422,48
2022-02-24,166.0500030517578,166.0500030517578,166.0500030517578,166.1699981689453,166.1699981689453,10
2022-02-25,166.02000427246094,166.02000427246094,165.82000732421875,165.82000732421875,165.82000732421875,584
2022-02-28,166.22999572753906,166.22999572753906,166.22999572753906,166.36000061035156,166.36000061035156,14
2022-03-01,166.72000122070312,166.8800048828125,166.6999969482422,167.02999877929688,167.02999877929688,511
2022-03-02,166.72999572753906,166.72999572753906,166.72999572753906,166.63999938964844,166.63999938964844,167
2022-03-03,166.67999267578125,166.67999267578125,166.57000732421875,166.6699981689453,166.6699981689453,363
2022-03-04,166.9499969482422,166.97999572753906,166.82000732421875,167.0,167.0,1376
