Date,Open,High,Low,Close,Adj Close,Volume
2015-09-08,297.78,300.12,297.78,301.43,301.43,20005
2015-09-14,302.98,302.98,302.53,302.53,302.53,691
2015-09-15,302.0,302.0,302.0,299.1,299.1,160
2015-09-16,298.48,298.48,298.48,297.54,297.54,4
2015-09-17,297.07,297.9,297.07,298.17,298.17,720
2015-09-18,304.67,306.43,304.67,306.18,306.18,314
2015-09-21,303.8,303.8,303.8,304.01,304.01,310
2015-09-23,313.0,313.0,307.38,308.58,308.58,87
2015-09-24,308.0,311.3,308.0,309.95,309.95,754
2015-09-25,306.4,306.4,305.79,305.94,305.94,338
2015-09-29,308.7,308.7,307.01,309.91,309.91,38
2015-09-30,309.0,310.5,309.0,309.64,309.64,38
2015-10-01,310.56,312.0,310.56,311.83,311.83,143
2015-10-02,311.5,311.5,311.5,315.33,315.33,310
2015-10-05,313.15,313.15,313.15,311.0,311.0,17
2015-10-06,307.82,307.82,307.82,308.13,308.13,59
2015-10-08,310.8,311.04,310.4,310.42,310.42,930
2015-10-09,309.52,309.52,308.77,308.92,308.92,60
2015-10-12,310.47,311.0,309.2,311.19,311.19,540
2015-10-13,311.7,312.0,309.71,309.92,309.92,911
2015-10-14,312.22,312.22,312.22,312.66,312.66,43
2015-10-15,312.54,313.06,312.54,311.85,311.85,46
2015-10-16,313.85,313.85,312.46,313.01,313.01,40
2015-10-19,311.39,311.39,311.39,311.7,311.7,16
2015-10-20,311.96,311.96,308.07,308.21,308.21,191
2015-10-21,309.22,311.63,309.22,312.26,312.26,57
2015-10-22,311.85,315.8,311.85,317.37,317.37,302
2015-10-23,317.03,317.03,317.03,316.92,316.92,30
2015-10-26,317.08,317.08,317.08,317.6,317.6,150
2015-10-27,318.55,320.83,318.55,321.49,321.49,16
2015-10-28,321.36,323.12,320.57,322.64,322.64,96
2015-10-29,320.48,321.85,317.81,317.49,317.49,1208
2015-10-30,318.71,318.71,317.68,317.71,317.71,165
2015-11-02,317.25,317.25,314.5,313.58,313.58,197
2015-11-03,313.55,313.88,313.55,312.04,312.04,123
2015-11-04,312.47,312.93,311.85,310.22,310.22,4038
2015-11-06,302.78,302.86,302.78,302.01,302.01,85
2015-11-09,300.5,300.5,298.95,298.85,298.85,113
2015-11-10,301.8,303.01,301.8,301.93,301.93,159
2015-11-11,304.04,304.04,303.87,303.86,303.86,42
2015-11-12,305.25,306.47,305.05,305.6,305.6,107
2015-11-17,309.64,310.15,309.64,309.65,309.65,101
2015-11-18,312.09,312.4,311.25,312.76,312.76,193
2015-11-19,314.93,315.61,314.69,315.36,315.36,35
2015-11-20,315.61,317.85,315.61,317.37,317.37,2703
2015-11-23,315.37,315.37,314.18,314.19,314.19,69
2015-11-25,315.6,315.6,315.01,316.06,316.06,71
2015-11-27,317.18,317.24,317.16,316.88,316.88,183
2015-11-30,319.98,319.98,314.54,314.78,314.78,42
2015-12-01,312.38,312.86,312.09,313.87,313.87,56
2015-12-02,313.06,313.77,313.06,314.39,314.39,22
2015-12-03,314.21,314.21,314.21,304.99,304.99,10
2015-12-04,305.03,305.03,305.03,304.13,304.13,2
2015-12-07,308.19,309.39,308.19,310.42,310.42,26
2015-12-08,312.65,312.65,312.65,313.26,313.26,62
2015-12-09,313.55,314.44,310.99,310.76,310.76,893
2015-12-10,312.16,312.16,311.29,311.92,311.92,77
2015-12-11,312.01,314.4,312.01,314.14,314.14,124
2015-12-14,313.49,313.49,313.49,311.63,311.63,10
2015-12-15,309.65,309.65,307.42,307.75,307.75,153
2015-12-17,310.58,310.58,310.58,310.58,310.58,135
2015-12-21,312.39,314.08,312.39,313.56,313.56,345
2015-12-22,312.86,312.86,310.92,310.02,310.02,32
2015-12-28,309.0,309.0,309.0,311.58,311.58,35
2015-12-29,308.0,308.0,305.06,304.77,304.77,3
2015-12-30,304.18,304.18,304.18,305.13,305.13,4
2016-01-04,308.74,308.78,307.8,308.54,308.54,177
2016-01-05,307.82,308.5,307.82,308.48,308.48,155
2016-01-07,309.91,309.91,309.9,307.59,307.59,15
2016-01-12,306.87,306.87,306.87,309.83,309.83,1
2016-01-14,313.46,313.46,313.46,311.03,311.03,31
2016-01-15,313.07,313.07,312.89,312.91,312.91,146
2016-01-18,312.0,312.55,312.0,312.23,312.23,7
2016-01-19,311.4,311.4,311.4,312.31,312.31,2
2016-01-20,314.96,315.23,313.86,314.97,314.97,9098
2016-01-21,315.0,321.99,315.0,317.05,317.05,195
2016-01-22,316.22,316.22,316.22,314.34,314.34,16
2016-01-26,316.22,316.22,316.22,318.63,318.63,16
2016-01-28,321.03,321.84,320.81,320.84,320.84,4735
2016-01-29,326.23,326.23,326.22,326.4,326.4,110
2016-02-01,326.72,327.09,324.51,324.07,324.07,59
2016-02-02,326.03,326.03,325.03,325.12,325.12,1813
2016-02-03,325.09,328.05,324.25,328.19,328.19,94
2016-02-04,328.5,328.95,325.92,326.51,326.51,5017
2016-02-05,329.8,329.81,326.03,326.51,326.51,389
2016-02-08,327.32,329.87,327.32,329.37,329.37,108
2016-02-09,329.94,329.94,326.74,328.0,328.0,243
2016-02-10,328.05,328.05,327.33,326.97,326.97,237
2016-02-11,331.18,332.15,330.45,330.82,330.82,467
2016-02-12,328.88,329.8,327.88,327.3,327.3,533
2016-02-15,326.18,330.03,326.18,328.99,328.99,7106
2016-02-16,327.0,327.0,327.0,326.38,326.38,50
2016-02-18,330.0,330.0,330.0,332.06,332.06,30
2016-02-19,333.18,334.24,331.79,332.36,332.36,249
2016-02-22,332.69,334.81,332.61,334.93,334.93,189
2016-02-23,334.5,334.5,332.64,335.53,335.53,20
2016-02-24,337.25,338.7,337.01,337.73,337.73,652
2016-02-25,336.96,337.81,336.96,337.62,337.62,31
2016-02-26,336.49,337.35,336.49,337.82,337.82,20194
2016-02-29,342.99,342.99,338.67,339.08,339.08,185
2016-03-02,330.99,331.07,329.2,328.66,328.66,424
2016-03-04,332.67,332.67,330.45,328.12,328.12,20
2016-03-08,330.7,330.7,330.63,331.29,331.29,88
2016-03-09,328.64,328.64,328.64,329.49,329.49,47
2016-03-10,337.0,337.0,337.0,326.59,326.59,100
2016-03-11,330.79,332.0,329.73,330.66,330.66,215
2016-03-14,333.1,333.69,333.1,331.31,331.31,32
2016-03-15,332.05,332.05,330.95,328.43,328.43,20
2016-03-16,330.01,331.8,329.93,329.88,329.88,226
2016-03-17,332.0,336.18,332.0,336.27,336.27,1702
2016-03-18,339.07,339.07,337.89,337.92,337.92,449
2016-03-21,337.3,340.0,337.3,337.3,337.3,165
2016-03-22,339.0,339.13,338.5,339.04,339.04,38
2016-03-23,340.0,340.0,338.02,338.59,338.59,121
2016-03-24,340.0,341.1,340.0,340.52,340.52,129
2016-03-29,345.0,345.0,343.0,344.36,344.36,133
2016-03-30,345.0,345.25,343.62,343.54,343.54,701
2016-03-31,344.07,344.07,342.82,344.11,344.11,124
2016-04-04,343.05,347.14,343.05,347.06,347.06,168
2016-04-05,348.29,350.52,348.27,348.22,348.22,1753
2016-04-06,345.79,346.57,345.79,346.12,346.12,57
2016-04-08,345.88,345.88,345.0,345.94,345.94,158
2016-04-11,345.59,345.59,341.05,342.14,342.14,841
2016-04-12,338.64,338.79,337.67,337.47,337.47,231
2016-04-14,343.96,343.96,340.16,339.61,339.61,668
2016-04-15,340.85,342.0,340.85,341.49,341.49,104
2016-04-19,337.13,337.14,336.52,337.01,337.01,9548
2016-04-20,338.31,339.03,337.68,338.92,338.92,256
2016-04-21,335.97,335.97,334.01,333.77,333.77,7898
2016-04-22,333.43,334.25,332.62,332.21,332.21,75
2016-04-25,331.0,331.34,330.87,329.05,329.05,66
2016-04-26,331.41,331.41,328.0,327.91,327.91,22
2016-04-27,328.65,328.65,326.81,326.81,326.81,20001
2016-04-28,330.07,330.15,328.88,329.55,329.55,31
2016-04-29,327.33,327.33,327.33,328.23,328.23,3
2016-05-02,329.52,331.33,329.41,330.17,330.17,88
2016-05-03,331.69,335.0,331.59,334.95,334.95,98
2016-05-05,331.65,335.41,331.65,335.91,335.91,97
2016-05-06,335.44,335.57,335.44,336.33,336.33,20
2016-05-09,333.56,336.86,333.56,337.6,337.6,118
2016-05-10,337.39,339.37,337.39,337.12,337.12,205
2016-05-11,336.62,336.62,336.62,337.25,337.25,75
2016-05-12,337.98,340.91,336.6,335.24,335.24,40
2016-05-16,335.88,336.0,335.88,336.83,336.83,99
2016-05-17,337.57,337.57,337.57,338.22,338.22,120
2016-05-19,334.38,334.59,334.38,335.48,335.48,52
2016-05-20,335.93,335.93,335.48,335.75,335.75,154
2016-05-23,337.33,337.33,334.62,335.0,335.0,140
2016-05-24,338.0,338.3,338.0,336.18,336.18,30
2016-05-25,337.91,339.0,337.26,339.46,339.46,170
2016-05-26,339.39,339.42,339.19,339.75,339.75,115
2016-05-27,340.2,340.2,339.17,339.79,339.79,130
2016-05-30,338.0,338.0,337.63,338.0,338.0,351
2016-05-31,338.0,338.43,337.66,339.71,339.71,49
2016-06-01,341.15,341.42,340.52,340.48,340.48,149
2016-06-02,339.41,341.42,339.41,342.2,342.2,407
2016-06-06,346.61,346.61,344.7,344.84,344.84,159
2016-06-07,345.38,347.31,345.37,348.35,348.35,299
2016-06-08,350.0,350.64,349.62,350.18,350.18,742
2016-06-09,351.92,354.77,351.92,354.27,354.27,7475
2016-06-10,356.0,357.5,355.45,356.99,356.99,324
2016-06-13,357.48,357.48,353.25,353.17,353.17,208
2016-06-14,357.5,357.5,354.68,355.16,355.16,158
2016-06-15,354.08,355.89,354.08,355.84,355.84,392
2016-06-16,356.55,357.25,355.97,356.9,356.9,162
2016-06-17,359.0,359.0,352.89,353.92,353.92,377
2016-06-20,351.0,353.45,349.05,352.14,352.14,19
2016-06-21,351.09,351.09,351.09,352.68,352.68,1
2016-06-22,352.12,352.12,351.44,352.26,352.26,46
2016-06-23,353.75,353.78,349.13,348.94,348.94,10449
2016-06-24,355.0,363.07,355.0,358.96,358.96,209
2016-06-27,366.0,368.84,366.0,368.4,368.4,2203
2016-06-28,373.0,373.0,367.0,370.56,370.56,11033
2016-06-29,373.0,373.0,370.0,372.56,372.56,230
2016-06-30,372.5,374.33,369.61,374.49,374.49,1047
2016-07-01,373.92,377.99,370.58,376.01,376.01,28265
2016-07-04,374.56,374.56,373.14,374.22,374.22,243
2016-07-05,374.83,379.41,374.83,378.5,378.5,1074
2016-07-06,382.13,382.95,377.21,378.37,378.37,591
2016-07-07,376.31,378.39,376.31,376.81,376.81,176
2016-07-08,378.72,379.68,377.44,379.58,379.58,66
2016-07-11,381.26,381.64,379.68,378.57,378.57,433
2016-07-12,377.0,377.0,373.0,372.0,372.0,3828
2016-07-13,374.83,376.0,373.45,376.36,376.36,63
2016-07-14,376.0,376.49,372.0,372.57,372.57,1687
2016-07-15,369.52,372.5,369.0,368.31,368.31,122
2016-07-18,370.43,370.43,369.0,368.76,368.76,7507
2016-07-19,371.13,371.27,370.32,370.24,370.24,5141
2016-07-20,371.31,371.31,369.72,369.14,369.14,2815
2016-07-21,367.45,370.23,367.06,369.45,369.45,12064
2016-07-22,370.07,372.45,369.42,371.8,371.8,5470
2016-07-25,371.0,375.65,371.0,374.56,374.56,148
2016-07-26,373.73,377.38,373.73,374.7,374.7,222
2016-07-27,377.14,378.0,376.0,379.07,379.07,205
2016-07-28,380.0,381.13,379.95,380.4,380.4,112
2016-07-29,380.58,384.99,379.31,384.32,384.32,3662
2016-08-01,387.0,387.0,381.95,382.73,382.73,4660
2016-08-02,380.69,380.69,376.64,377.58,377.58,1454
2016-08-03,378.01,378.7,376.03,376.85,376.85,5191
2016-08-04,380.0,380.0,380.0,381.39,381.39,140
2016-08-05,380.0,381.4,378.58,378.12,378.12,316
2016-08-08,378.0,378.17,377.16,378.35,378.35,80
2016-08-09,378.1,379.87,378.1,380.08,380.08,365
2016-08-10,382.54,384.15,381.54,382.8,382.8,148
2016-08-11,382.0,383.72,382.0,381.67,381.67,133
2016-08-12,382.0,382.4,380.5,382.05,382.05,121
2016-08-16,381.4,381.83,376.19,375.65,375.65,95
2016-08-17,376.37,376.37,376.37,377.26,377.26,1
2016-08-18,379.39,379.99,379.39,380.94,380.94,33
2016-08-19,380.44,380.44,379.98,376.8,376.8,30
2016-08-22,379.6,379.6,379.12,380.51,380.51,76
2016-08-23,380.84,381.0,380.03,380.26,380.26,169
2016-08-24,382.0,384.0,379.5,379.58,379.58,55
2016-08-25,378.82,378.82,378.5,378.3,378.3,3
2016-08-26,378.15,378.24,377.98,378.89,378.89,934
2016-08-29,377.7,377.7,374.55,377.55,377.55,394
2016-08-30,375.47,379.5,375.47,378.87,378.87,387
2016-08-31,377.8,379.0,376.23,375.57,375.57,102
2016-09-01,375.0,375.0,372.45,373.5,373.5,5784
2016-09-02,373.13,373.13,371.16,370.76,370.76,42
2016-09-05,371.29,372.0,371.29,371.9,371.9,77
2016-09-06,376.5,377.5,376.5,377.84,377.84,7
2016-09-07,378.5,381.18,378.5,380.91,380.91,130
2016-09-08,380.94,380.94,375.8,374.19,374.19,315
2016-09-09,370.0,370.0,365.0,364.8,364.8,113
2016-09-12,365.19,366.31,359.56,363.84,363.84,447
2016-09-13,364.0,367.34,364.0,363.09,363.09,301
2016-09-14,363.46,363.71,362.95,363.73,363.73,360
2016-09-15,365.0,365.0,360.66,360.72,360.72,85
2016-09-16,361.53,361.53,361.53,362.21,362.21,8
2016-09-19,361.88,362.0,360.5,362.01,362.01,5
2016-09-20,365.72,365.72,365.72,367.93,367.93,29
2016-09-21,369.2,369.2,366.85,366.47,366.47,69
2016-09-22,369.7,374.02,369.7,375.85,375.85,117
2016-09-23,375.3,375.97,375.0,374.8,374.8,269
2016-09-26,376.4,376.4,376.0,376.86,376.86,35
2016-09-27,376.42,378.2,376.42,377.8,377.8,73
2016-09-28,378.3,378.57,378.3,379.23,379.23,25
2016-09-29,374.0,376.13,374.0,376.65,376.65,40
2016-09-30,377.63,379.9,376.85,377.1,377.1,1218
2016-10-03,376.4,376.4,375.75,374.38,374.38,30
2016-10-04,373.06,375.08,372.48,373.0,373.0,48
2016-10-05,366.73,366.73,363.35,363.98,363.98,40
2016-10-06,363.9,364.58,363.9,363.89,363.89,60
2016-10-07,362.74,362.74,361.14,361.93,361.93,109
2016-10-10,360.57,360.57,360.0,359.22,359.22,25
2016-10-11,360.41,361.8,360.41,362.26,362.26,54
2016-10-12,361.11,361.83,358.26,359.01,359.01,53492
2016-10-13,362.34,363.76,362.34,362.45,362.45,251
2016-10-14,361.69,361.69,360.2,360.5,360.5,2062
2016-10-19,363.33,363.33,361.53,362.26,362.26,257
2016-10-20,361.31,364.31,360.36,365.66,365.66,500
2016-10-21,365.91,365.91,364.65,365.14,365.14,10
2016-10-24,366.49,366.49,362.81,362.73,362.73,53
2016-10-25,362.22,362.22,362.22,362.49,362.49,40
2016-10-26,362.37,362.83,355.62,356.64,356.64,54
2016-10-27,352.43,352.43,347.37,348.38,348.38,184
2016-10-28,345.0,350.2,345.0,349.65,349.65,303
2016-10-31,349.68,350.39,348.97,350.57,350.57,417
2016-11-01,348.07,349.47,347.5,348.73,348.73,162
2016-11-02,353.17,353.17,351.92,353.11,353.11,411
2016-11-03,351.36,351.5,350.54,351.23,351.23,152
2016-11-04,350.86,350.86,350.25,352.93,352.93,43
2016-11-07,351.18,353.32,351.18,352.85,352.85,411
2016-11-08,352.48,352.48,352.48,350.87,350.87,42
2016-11-09,348.0,348.68,348.0,349.33,349.33,70
2016-11-10,345.36,345.36,336.0,337.44,337.44,8274
2016-11-11,334.8,334.85,331.18,333.3,333.3,257
2016-11-14,330.0,330.0,324.44,329.97,329.97,1430
2016-11-15,334.53,336.5,334.53,335.94,335.94,50
2016-11-16,334.95,334.95,333.5,335.35,335.35,231
2016-11-17,335.19,335.19,333.64,335.62,335.62,340
2016-11-18,332.77,338.0,332.77,335.09,335.09,49
2016-11-21,335.8,335.8,333.19,335.4,335.4,547
2016-11-22,336.95,339.77,336.95,337.55,337.55,151
2016-11-23,330.53,331.36,330.53,332.6,332.6,65
2016-11-25,333.02,333.02,332.6,332.99,332.99,164
2016-11-28,334.4,335.72,334.4,336.19,336.19,1432
2016-11-29,335.61,335.61,335.61,336.45,336.45,5
2016-12-01,331.92,331.92,328.25,327.46,327.46,32
2016-12-02,329.2,330.19,329.2,334.41,334.41,1369
2016-12-05,330.2,330.6,330.03,330.69,330.69,1342
2016-12-06,331.79,332.04,331.79,330.73,330.73,27
2016-12-08,325.37,326.82,325.37,325.68,325.68,144
2016-12-09,322.17,322.17,322.16,322.67,322.67,30
2016-12-12,317.28,318.7,314.9,318.53,318.53,789
2016-12-13,324.88,324.88,324.88,324.97,324.97,47
2016-12-14,328.21,330.3,328.21,329.59,329.59,186
2016-12-15,322.81,325.22,322.81,326.36,326.36,37
2016-12-16,329.87,329.87,329.87,329.53,329.53,2
2016-12-19,329.08,329.08,329.08,335.69,335.69,10
2016-12-20,335.69,336.0,335.69,335.14,335.14,110
2016-12-21,337.5,337.5,336.5,337.38,337.38,101
2016-12-22,337.0,337.0,335.0,335.61,335.61,47
2016-12-23,337.04,337.04,337.04,338.25,338.25,23
2016-12-27,338.0,340.5,338.0,339.49,339.49,372
2016-12-29,341.01,341.01,341.01,341.1,341.1,44
2016-12-30,335.9,335.9,335.9,335.65,335.65,4
2017-01-02,339.88,339.88,337.79,336.88,336.88,104
2017-01-03,335.61,335.99,328.49,328.32,328.32,249
2017-01-04,329.78,329.87,326.54,326.04,326.04,102
2017-01-05,324.66,325.8,324.66,326.84,326.84,83
2017-01-06,326.95,326.95,326.9,323.61,323.61,60
2017-01-09,326.23,326.23,326.23,324.97,324.97,15
2017-01-11,327.75,328.11,327.38,328.68,328.68,38
2017-01-12,330.13,330.13,330.13,327.2,327.2,5
2017-01-16,324.63,324.63,324.63,323.72,323.72,5
2017-01-17,326.83,326.83,326.48,325.26,325.26,12
2017-01-18,325.0,325.0,323.34,322.62,322.62,45
2017-01-19,320.0,320.28,319.22,320.51,320.51,87
2017-01-20,317.32,317.32,317.32,316.01,316.01,23
2017-01-23,317.0,317.14,315.53,319.9,319.9,120
2017-01-24,319.47,320.0,319.28,318.23,318.23,12
2017-01-25,315.05,316.17,313.97,313.39,313.39,161
2017-01-26,311.52,311.87,310.82,310.82,310.82,63
2017-01-27,313.47,313.47,312.13,313.05,313.05,25
2017-01-30,310.9,310.9,310.9,312.66,312.66,20
2017-01-31,311.09,311.09,311.09,314.65,314.65,15
2017-02-01,312.29,312.29,311.24,311.01,311.01,11
2017-02-02,311.0,314.33,311.0,313.7,313.7,1247
2017-02-06,310.61,311.04,308.96,309.09,309.09,111
2017-02-07,309.66,310.65,309.34,309.65,309.65,1688
2017-02-08,312.1,312.1,312.1,314.87,314.87,7
2017-02-09,317.59,318.09,317.59,316.88,316.88,252
2017-02-10,315.63,315.63,314.85,313.28,313.28,83
2017-02-13,311.65,313.16,311.65,313.76,313.76,648
2017-02-14,313.95,314.45,313.95,312.01,312.01,320
2017-02-15,312.12,312.12,309.31,310.45,310.45,66
2017-02-16,309.88,314.82,309.88,315.46,315.46,1628
2017-02-20,316.2,316.2,316.2,315.74,315.74,1
2017-02-21,313.59,313.93,313.59,314.73,314.73,13
2017-02-23,320.0,320.0,320.0,319.7,319.7,1431
2017-02-27,324.55,325.03,324.55,325.27,325.27,10
2017-02-28,324.23,324.23,324.23,325.31,325.31,84
2017-03-01,324.22,324.22,321.45,321.25,321.25,132
2017-03-02,320.42,320.42,319.7,319.54,319.54,61
2017-03-03,319.42,320.53,318.87,318.94,318.94,96
2017-03-06,320.63,320.63,319.15,317.86,317.86,204
2017-03-07,317.74,317.74,316.53,316.71,316.71,56
2017-03-08,316.26,316.26,316.26,313.02,313.02,1
2017-03-10,308.7,308.7,308.39,306.98,306.98,126
2017-03-13,308.19,308.83,308.19,309.34,309.34,13
2017-03-15,311.41,312.29,311.41,314.0,314.0,5
2017-03-16,311.88,311.88,311.88,310.84,310.84,30
2017-03-17,310.2,310.2,309.91,311.54,311.54,182
2017-03-20,309.32,310.11,309.32,310.95,310.95,550
2017-03-21,311.29,311.93,311.29,311.86,311.86,104
2017-03-22,315.15,315.15,315.15,315.58,315.58,23
2017-03-23,316.02,316.02,316.02,314.63,314.63,530
2017-03-27,321.51,321.51,318.21,317.67,317.67,46
2017-03-28,317.39,317.39,317.39,318.68,318.68,1
2017-03-29,320.68,320.68,320.68,320.49,320.49,47
2017-03-30,320.42,320.42,320.42,319.93,319.93,5
2017-03-31,319.75,319.75,318.87,319.04,319.04,915
2017-04-03,319.55,319.78,318.53,319.98,319.98,213
2017-04-04,320.64,320.64,320.64,322.71,322.71,1
2017-04-07,323.73,323.73,323.73,324.58,324.58,11
2017-04-10,323.42,324.45,323.42,324.14,324.14,22
2017-04-11,324.2,324.2,324.2,324.04,324.04,7
2017-04-12,323.5,325.0,323.5,325.16,325.16,13
2017-04-18,326.38,327.57,325.85,327.64,327.64,48
2017-04-21,327.25,327.58,327.25,326.02,326.02,902
2017-04-24,326.14,326.14,325.49,325.76,325.76,5200
2017-04-25,322.54,322.54,322.54,321.68,321.68,4
2017-04-26,320.64,321.5,320.64,320.97,320.97,17
2017-04-28,322.0,322.0,321.98,322.18,322.18,157
2017-05-02,321.78,322.0,321.0,322.38,322.38,195
2017-05-03,322.0,323.06,322.0,323.0,323.0,10
2017-05-04,320.58,320.58,320.58,320.96,320.96,30
2017-05-05,321.6,321.6,321.6,321.13,321.13,60
2017-05-08,323.61,323.61,323.61,320.2,320.2,6
2017-05-11,317.3,318.05,317.3,317.0,317.0,75
2017-05-12,319.0,319.0,319.0,319.49,319.49,10
2017-05-15,318.91,318.91,318.91,316.62,316.62,2
2017-05-16,316.08,316.08,316.08,317.33,317.33,150
2017-05-17,318.91,318.91,318.91,320.55,320.55,16
2017-05-19,321.53,321.53,321.53,321.65,321.65,6
2017-05-26,323.0,323.0,323.0,325.4,325.4,50
2017-06-01,324.03,324.03,324.03,323.74,323.74,1
2017-06-05,322.73,323.59,322.73,323.01,323.01,11
2017-06-12,330.0,330.0,329.17,329.79,329.79,428
2017-06-13,330.57,330.8,329.77,331.35,331.35,150
2017-06-14,333.0,333.0,332.74,334.51,334.51,300
2017-06-15,333.38,333.38,332.25,332.06,332.06,182
2017-06-19,331.01,331.01,331.01,332.35,332.35,6
2017-06-21,336.78,336.78,334.89,336.02,336.02,51
2017-06-22,336.21,338.39,336.21,336.7,336.7,13
2017-06-23,336.83,336.95,334.85,335.29,335.29,152
2017-06-27,334.95,334.95,332.28,329.15,329.15,74
2017-06-28,328.62,328.62,328.62,329.92,329.92,6
2017-06-30,322.06,322.06,322.06,321.49,321.49,40
2017-07-04,321.55,321.55,321.55,320.13,320.13,6
2017-07-06,318.21,318.21,314.67,314.48,314.48,477
2017-07-07,315.05,315.31,315.05,313.87,313.87,17
2017-07-10,315.48,315.48,315.48,316.1,316.1,110
2017-07-12,316.95,316.95,316.95,317.42,317.42,200
2017-07-14,318.1,318.1,318.1,317.63,317.63,188
2017-07-17,320.43,320.43,320.43,319.14,319.14,2
2017-07-18,321.1,321.1,321.1,320.95,320.95,10
2017-07-20,321.99,321.99,321.99,323.17,323.17,20
2017-07-26,322.02,322.02,322.02,321.05,321.05,5
2017-07-28,317.91,317.91,317.91,320.3,320.3,3
2017-08-01,321.62,321.62,321.62,326.91,326.91,17
2017-08-03,326.08,326.08,326.08,328.96,328.96,150
2017-08-07,328.96,328.96,328.96,328.96,328.96,0
2017-08-08,328.96,328.96,328.96,328.96,328.96,0
2017-08-09,328.96,328.96,328.96,328.96,328.96,0
2017-08-10,328.96,328.96,328.96,328.96,328.96,0
2017-08-11,328.96,328.96,328.96,328.96,328.96,0
2017-08-14,328.96,328.96,328.96,328.96,328.96,0
2017-08-16,327.13,327.13,327.13,327.6,327.6,1
2017-08-17,327.6,327.6,327.6,327.6,327.6,0
2017-08-18,327.6,327.6,327.6,327.6,327.6,0
2017-08-21,330.62,330.62,330.62,329.62,329.62,16
2017-08-22,329.62,329.62,329.62,329.62,329.62,0
2017-08-23,329.62,329.62,329.62,329.62,329.62,0
2017-08-24,329.45,329.45,329.09,328.42,328.42,3
2017-08-25,328.42,328.42,328.42,328.42,328.42,0
2017-08-28,326.57,328.04,326.57,328.33,328.33,10
2017-08-29,329.6,330.93,329.6,330.7,330.7,415
2017-08-30,329.86,329.86,329.86,329.52,329.52,4
2017-08-31,328.72,328.94,328.57,330.25,330.25,119
2017-09-01,330.25,330.25,330.25,330.25,330.25,0
2017-09-04,328.18,328.23,328.18,327.85,327.85,28
2017-09-05,327.71,327.71,327.27,330.77,330.77,8
2017-09-06,329.27,329.27,329.05,330.18,330.18,270
2017-09-07,330.18,330.18,330.18,330.18,330.18,0
2017-09-08,329.69,329.69,329.69,330.38,330.38,266
2017-09-11,328.78,328.78,328.78,329.28,329.28,7
2017-09-12,326.81,328.5,325.77,324.6,324.6,226
2017-09-13,324.49,324.49,324.49,324.83,324.83,18
2017-09-14,325.0,325.0,324.97,324.22,324.22,175
2017-09-15,324.47,324.48,324.02,324.03,324.03,130
2017-09-18,324.03,324.03,324.03,324.03,324.03,0
2017-09-19,324.93,324.93,323.92,324.14,324.14,103
2017-09-20,324.14,324.14,324.14,324.14,324.14,0
2017-09-21,323.81,323.94,323.81,323.59,323.59,101
2017-09-22,324.19,324.5,324.19,324.13,324.13,111
2017-09-25,324.13,324.13,324.13,324.13,324.13,0
2017-09-26,324.13,324.13,324.13,324.13,324.13,0
2017-09-27,320.82,320.82,320.82,322.07,322.07,44
2017-09-28,322.07,322.07,322.07,322.07,322.07,0
2017-09-29,324.66,324.66,323.68,323.98,323.98,9
2017-10-02,321.82,323.01,321.82,324.08,324.08,45
2017-10-03,324.08,324.08,324.08,324.08,324.08,0
2017-10-04,324.7,324.7,324.7,322.39,322.39,10
2017-10-05,322.39,322.39,322.39,322.39,322.39,0
2017-10-06,322.39,322.39,322.39,322.39,322.39,0
2017-10-09,324.45,324.45,324.45,325.05,325.05,6
