Date,Open,High,Low,Close,Adj Close,Volume
2023-03-22,182.0,182.16,179.9,181.88,165.46,1408
2023-03-23,183.22,184.04,182.33,184.53,167.87,1392
2023-03-24,185.58,188.08,185.27,185.48,168.73,1925
2023-03-27,184.58,185.59,182.11,183.11,166.58,2534
2023-03-28,181.8,181.8,180.47,181.48,165.1,1326
2023-03-29,180.8,181.7,180.46,181.1,164.75,1754
2023-03-30,182.5,182.5,179.05,179.79,163.56,1568
2023-03-31,180.2,182.0,179.15,182.0,165.57,7894
2023-04-03,181.04,183.4,180.0,183.42,166.86,2569
2023-04-04,182.99,182.99,180.58,182.09,165.65,2128
2023-04-05,181.86,184.68,181.16,184.38,167.73,17092
2023-04-06,184.12,185.66,183.96,184.09,167.47,1440
2023-04-11,182.39,182.62,180.58,180.79,164.47,3161
2023-04-12,180.69,181.8,178.67,179.66,163.44,2355
2023-04-13,179.92,180.04,178.6,179.16,162.99,2181
2023-04-14,179.04,179.41,177.73,177.73,161.68,5792
2023-04-17,177.88,178.2,176.27,176.62,160.67,7507
2023-04-18,176.49,178.25,176.29,177.36,161.35,19593
2023-04-19,176.4,177.34,176.18,176.56,160.62,2536
2023-04-20,177.38,177.69,176.3,177.67,161.63,5340
2023-04-21,178.3,178.3,176.34,176.36,160.44,1693
2023-04-24,177.11,177.73,176.04,176.29,160.37,1761
2023-04-25,177.06,179.1,177.06,178.97,162.81,1773
2023-04-26,179.44,180.14,177.72,178.36,162.26,3571
2023-04-27,177.6,177.74,176.4,176.62,160.67,1402
2023-04-28,177.0,180.22,177.0,180.16,163.9,2173
2023-05-02,177.84,181.12,177.02,181.19,164.83,3804
2023-05-03,181.1,182.12,181.04,181.39,165.01,3921
2023-05-04,180.6,181.82,179.07,181.26,164.9,15503
2023-05-05,180.74,180.74,178.6,178.84,162.69,1942
2023-05-08,179.11,179.11,177.68,178.26,162.17,1475
2023-05-09,177.93,178.61,177.14,177.29,161.28,6155
2023-05-10,176.68,178.85,176.68,178.5,162.39,2802
2023-05-11,178.89,181.6,178.48,180.77,164.45,1330
2023-05-12,180.3,180.65,179.31,179.44,163.24,2889
2023-05-15,178.7,179.32,178.1,178.24,162.15,4075
2023-05-16,179.54,179.54,177.13,177.17,161.18,2331
2023-05-17,177.75,178.59,177.62,177.87,161.81,1674
2023-05-18,177.05,177.05,174.44,174.6,158.84,5261
2023-05-19,172.66,173.83,171.55,173.7,160.12,3776
2023-05-22,173.7,174.29,172.55,172.81,159.3,6085
2023-05-23,172.25,172.7,171.66,172.51,159.03,2341
2023-05-24,171.69,173.66,171.5,172.9,159.39,1784
2023-05-25,172.16,173.77,172.16,172.35,158.88,1855
2023-05-26,171.34,171.89,170.5,171.26,157.87,1863
2023-05-29,171.78,174.6,171.78,174.38,160.75,1093
2023-05-30,174.83,176.78,174.71,176.72,162.91,6321
2023-05-31,178.25,178.81,177.19,178.09,164.17,4708
2023-06-01,177.05,178.8,177.05,178.09,164.17,1847
2023-06-02,178.63,178.63,177.82,178.29,164.36,2631
2023-06-05,176.98,177.42,176.12,176.78,162.96,2062
2023-06-06,176.62,177.99,175.81,176.45,162.66,6123
2023-06-07,176.87,177.21,174.34,174.34,160.71,6335
2023-06-08,173.81,175.2,173.81,175.24,161.54,1420
2023-06-09,176.19,177.44,175.44,177.21,163.36,1322
2023-06-12,177.6,178.84,176.79,177.34,163.48,1047
2023-06-13,177.66,178.49,176.58,176.58,162.78,6136
2023-06-14,176.21,176.83,175.81,176.22,162.45,2273
2023-06-15,175.65,176.82,174.25,176.12,162.35,1774
2023-06-16,175.17,178.45,175.17,178.21,164.28,1148
2023-06-19,178.49,178.52,176.15,176.26,162.48,1654
2023-06-20,177.04,179.32,177.04,179.22,165.21,2562
2023-06-21,178.52,179.88,178.52,179.21,165.2,6014
2023-06-22,179.49,179.77,177.81,178.27,164.34,1287
2023-06-23,180.0,181.57,180.0,180.8,166.67,7096
2023-06-26,181.01,182.21,181.01,181.79,167.58,3105
2023-06-27,181.48,182.66,180.88,180.95,166.81,2838
2023-06-28,181.24,182.27,181.0,181.94,167.72,695
2023-06-29,181.11,181.94,179.21,179.87,165.81,1899
2023-06-30,179.28,180.6,178.5,180.5,166.39,2395
2023-07-03,181.08,181.69,179.84,180.02,165.95,18192
2023-07-04,179.34,179.34,178.07,178.5,164.55,1973
2023-07-05,178.31,179.73,177.7,177.7,163.81,7834
2023-07-06,177.17,177.6,174.28,174.53,160.89,2621
2023-07-07,174.33,174.55,173.03,173.67,160.1,7187
2023-07-10,173.36,173.63,172.5,173.71,160.13,2961
2023-07-11,174.32,174.56,172.78,172.77,159.27,1044
2023-07-12,173.6,174.99,173.2,174.94,161.27,2033
2023-07-13,176.1,177.76,176.0,177.32,163.46,2127
2023-07-14,177.19,178.02,177.1,177.19,163.34,2865
2023-07-17,177.37,178.52,177.13,177.53,163.65,1229
2023-07-18,178.5,181.07,178.5,180.55,166.44,8144
2023-07-19,181.93,182.0,179.2,179.17,165.17,3333
2023-07-20,179.42,179.57,178.09,178.25,164.32,1451
2023-07-21,178.25,179.18,177.97,179.07,165.07,5345
2023-07-24,178.66,180.27,178.66,179.55,165.52,3293
2023-07-25,178.96,179.64,178.44,179.12,165.12,2673
2023-07-26,178.68,178.9,177.77,177.9,164.0,1766
2023-07-27,178.24,179.85,177.4,178.23,164.3,4113
2023-07-28,176.0,178.25,175.42,177.15,163.3,2683
2023-07-31,176.58,177.29,176.0,177.0,163.17,2618
2023-08-01,176.82,177.5,174.9,175.01,161.33,17324
2023-08-02,175.01,176.24,174.96,174.97,161.29,1706
2023-08-03,173.93,174.74,173.13,173.62,160.05,3243
2023-08-04,173.02,174.73,172.61,174.56,160.92,3508
2023-08-07,174.97,174.97,172.57,173.75,160.17,2672
2023-08-08,175.61,177.76,175.61,177.16,163.31,2410
2023-08-09,177.33,177.61,175.96,176.55,162.75,2564
2023-08-10,175.76,176.8,175.52,175.66,161.93,524
2023-08-11,174.57,174.76,173.2,173.48,159.92,1846
2023-08-14,173.75,174.0,172.88,173.16,159.63,2058
2023-08-16,172.24,172.43,171.65,172.14,158.69,10194
2023-08-17,171.09,171.52,170.77,170.92,157.56,13124
2023-08-18,172.86,173.4,172.08,172.5,159.02,37869
2023-08-21,172.14,172.39,170.4,170.33,157.02,6091
2023-08-22,170.99,172.11,170.99,172.37,158.9,967
2023-08-23,173.6,175.63,173.6,175.63,161.9,1737
2023-08-24,176.98,177.37,175.47,175.61,161.88,3866
2023-08-25,175.47,175.47,174.03,174.62,160.97,3133
2023-08-28,174.95,175.12,173.94,174.45,160.82,988
2023-08-29,174.94,175.57,174.2,175.98,162.23,2190
2023-08-30,175.09,175.73,174.11,175.49,161.77,616
2023-08-31,175.66,176.95,175.39,176.69,162.88,2707
2023-09-01,176.12,177.04,174.87,174.32,160.7,1649
2023-09-04,173.88,174.24,173.04,173.44,159.88,1890
2023-09-05,173.0,173.39,172.2,172.21,158.75,2081
2023-09-06,171.95,172.68,171.08,171.27,157.88,2567
2023-09-07,171.34,172.5,171.3,172.44,158.96,6813
2023-09-08,173.5,173.69,172.31,172.9,159.39,1422
2023-09-11,172.22,172.34,171.4,171.67,158.25,2891
2023-09-12,171.43,172.33,171.43,171.59,158.18,4530
2023-09-13,171.3,171.72,170.52,171.42,158.02,13546
2023-09-14,171.53,173.9,171.46,172.9,159.39,3305
2023-09-15,172.0,172.0,170.03,170.13,156.83,5183
2023-09-18,169.95,169.95,168.93,169.07,155.86,5854
2023-09-19,169.28,169.73,168.5,168.88,155.68,3123
2023-09-20,169.06,169.9,168.89,169.87,156.59,2061
2023-09-21,169.09,169.26,168.0,168.57,155.39,2597
2023-09-22,168.93,169.9,167.6,168.17,155.03,3416
2023-09-25,167.9,167.9,165.5,165.81,152.85,3498
2023-09-26,165.46,166.59,165.08,165.25,152.33,11549
2023-09-27,165.68,166.1,164.21,164.21,151.38,2782
2023-09-28,163.58,164.0,160.87,161.76,149.12,23773
2023-09-29,163.9,165.0,163.7,164.2,151.37,2610
2023-10-02,164.2,164.2,162.31,162.57,149.86,8710
2023-10-03,162.5,162.59,159.93,159.93,147.43,7868
2023-10-04,159.0,161.11,158.92,161.13,148.54,5105
2023-10-05,161.09,161.75,160.28,161.55,148.92,8940
2023-10-06,161.12,161.28,159.6,161.53,148.91,2820
2023-10-09,162.22,163.9,161.19,163.89,151.08,2786
2023-10-10,164.64,164.64,162.7,164.33,151.49,3841
2023-10-11,164.69,167.28,164.69,167.22,154.15,3724
2023-10-12,168.42,168.42,165.58,165.46,152.53,2341
2023-10-13,165.45,167.02,165.45,166.34,153.34,2649
2023-10-16,165.24,165.26,164.32,164.96,152.07,6665
2023-10-17,164.23,164.83,162.52,162.9,150.17,4467
2023-10-18,162.4,162.92,161.18,161.43,148.81,4419
2023-10-19,161.12,162.24,160.78,161.84,149.19,4397
2023-10-20,161.87,162.36,161.02,162.14,149.47,3343
2023-10-23,161.74,163.06,160.15,163.18,150.43,2708
2023-10-24,164.3,165.2,163.15,163.28,150.52,5154
2023-10-25,163.42,163.42,161.6,161.5,148.88,4338
2023-10-26,160.5,162.96,160.5,162.19,149.51,3407
2023-10-27,162.25,162.89,162.0,162.41,149.72,3022
2023-10-30,164.21,164.21,162.2,163.03,150.29,3396
2023-10-31,164.41,164.98,163.64,163.49,150.71,5146
2023-11-01,162.4,164.91,162.24,164.4,151.55,2422
2023-11-02,164.88,167.56,164.87,166.5,153.49,4129
2023-11-03,166.78,169.74,166.55,169.04,155.83,4116
2023-11-06,167.93,167.93,166.22,166.25,153.26,8252
2023-11-07,166.03,168.51,166.03,168.79,155.6,2207
2023-11-08,168.99,171.16,168.99,170.98,157.62,3935
2023-11-09,171.05,171.05,169.41,169.41,156.17,3517
2023-11-10,168.5,168.74,167.02,168.35,155.19,5510
2023-11-13,168.34,169.36,167.74,168.26,155.11,4121
2023-11-14,168.5,171.55,168.5,171.54,158.13,5049
2023-11-15,172.19,172.56,170.5,170.71,157.37,7175
2023-11-16,168.97,170.08,168.4,169.37,158.59,8351
2023-11-17,170.29,171.54,169.45,169.45,158.66,12258
2023-11-20,169.74,170.22,168.96,169.41,158.63,11561
2023-11-21,170.85,171.31,170.03,170.97,160.09,7760
2023-11-22,170.55,172.36,170.55,171.32,160.41,8040
2023-11-23,171.06,171.24,169.76,169.76,158.95,4459
2023-11-24,169.34,169.97,168.82,169.36,158.58,3492
2023-11-27,169.94,171.35,169.22,171.08,160.19,7869
2023-11-28,171.78,172.21,170.14,172.06,161.11,5981
2023-11-29,173.39,174.0,172.53,173.59,162.54,7370
2023-11-30,174.21,174.21,171.73,172.7,161.71,6393
2023-12-01,173.07,174.71,172.71,174.8,163.67,7807
2023-12-04,174.7,176.51,174.5,175.56,164.38,6228
2023-12-05,177.0,179.92,176.6,179.69,168.25,22832
2023-12-06,179.73,181.23,178.6,181.23,169.69,15859
2023-12-07,180.96,182.34,180.68,181.2,169.66,11740
2023-12-08,180.75,180.75,177.94,179.11,167.71,3673
2023-12-11,179.15,179.55,178.82,179.12,167.72,10419
2023-12-12,181.0,181.41,180.13,180.5,169.01,5791
2023-12-13,181.33,182.65,181.18,182.38,170.77,9395
2023-12-14,185.2,186.33,183.34,183.79,172.09,9964
2023-12-15,185.3,187.48,185.3,187.24,175.32,9865
2023-12-18,187.05,187.8,185.38,185.47,173.66,15535
2023-12-19,186.89,188.47,186.68,188.15,176.17,11883
2023-12-20,188.85,190.0,188.47,189.5,177.44,5712
2023-12-21,190.18,190.75,189.36,190.08,177.98,6223
2023-12-22,189.27,190.07,188.97,189.46,177.4,2527
2023-12-27,189.82,191.58,189.82,191.48,179.29,5743
2023-12-28,191.32,191.32,188.99,189.12,177.08,10059
2023-12-29,189.27,189.27,186.02,186.02,174.18,5685
2024-01-02,184.91,185.69,183.77,185.12,173.34,24949
2024-01-03,184.17,186.13,184.0,185.99,174.15,5789
2024-01-04,186.2,186.2,182.38,183.8,172.1,3631
2024-01-05,182.94,183.71,181.4,182.93,171.28,4353
2024-01-08,182.0,183.54,181.0,183.14,171.48,5517
2024-01-09,182.07,182.32,181.06,181.78,170.21,4086
2024-01-10,182.27,183.16,181.67,181.65,170.09,3761
2024-01-11,182.58,183.2,181.58,181.78,170.21,6203
2024-01-12,183.11,184.09,182.1,183.61,171.92,6154
2024-01-15,182.49,182.53,180.94,181.79,170.22,12336
2024-01-16,181.94,182.55,181.01,181.44,169.89,3968
2024-01-17,180.13,181.4,179.69,180.38,168.9,6742
2024-01-18,180.58,180.59,179.5,179.6,168.17,13809
2024-01-19,180.33,181.0,179.65,180.49,169.0,4224
2024-01-22,181.1,181.95,180.76,181.34,169.8,1508
2024-01-23,180.12,180.55,178.9,179.0,167.6,2517
2024-01-24,179.73,180.67,179.32,179.42,168.0,4383
2024-01-25,179.21,180.68,178.41,180.57,169.08,4855
2024-01-26,181.07,181.3,179.61,180.25,168.78,4280
2024-01-29,181.18,181.89,180.77,181.7,170.13,5996
2024-01-30,182.49,182.49,180.0,180.49,169.0,4857
2024-01-31,182.57,183.34,181.45,183.18,171.52,3317
2024-02-01,182.0,184.21,181.47,183.73,172.03,8073
2024-02-02,183.28,183.97,181.54,181.76,170.19,7689
2024-02-05,180.68,180.93,178.89,179.47,168.05,5017
2024-02-06,180.01,180.14,178.99,179.86,168.41,4183
2024-02-07,180.23,180.36,179.27,179.27,167.86,5130
2024-02-08,179.02,179.77,177.91,178.11,166.77,3550
2024-02-09,177.85,179.08,177.57,177.87,166.55,4619
2024-02-12,179.22,179.61,178.36,178.69,167.31,2812
2024-02-13,178.82,180.72,177.63,178.91,167.52,2746
2024-02-14,179.44,180.29,179.36,180.29,168.81,2423
2024-02-15,182.0,182.05,180.5,180.39,168.91,3579
2024-02-16,179.85,180.09,179.17,179.99,168.53,1781
2024-02-19,179.98,180.16,179.21,179.38,167.96,4945
2024-02-20,179.59,180.55,179.4,180.33,168.85,2351
2024-02-21,179.62,180.43,178.48,178.48,167.12,5360
2024-02-22,178.2,180.25,177.0,179.67,168.23,7472
2024-02-23,179.86,181.29,178.92,181.7,170.13,3110
2024-02-26,181.97,182.33,179.54,179.54,168.11,6201
2024-02-27,180.21,180.21,178.66,178.66,167.29,2974
2024-02-28,178.62,179.14,178.4,178.89,167.5,2416
2024-02-29,178.97,180.44,177.85,180.85,169.34,3432
2024-03-01,179.52,180.62,178.13,179.88,168.43,7677
2024-03-04,179.88,180.96,179.61,180.76,169.25,4286
2024-03-05,182.08,184.03,181.49,183.48,171.8,5152
2024-03-06,183.48,183.95,182.54,183.76,172.06,6644
2024-03-07,183.52,186.42,183.28,184.88,173.11,6214
2024-03-08,185.44,186.72,184.87,185.26,173.47,4474
2024-03-11,186.16,186.16,183.8,184.36,172.62,5645
2024-03-12,184.49,185.52,183.85,184.32,172.59,2801
2024-03-13,185.19,185.19,183.43,183.65,171.96,4157
2024-03-14,183.4,184.2,181.91,181.91,170.33,4061
2024-03-15,181.22,182.27,181.01,181.85,170.27,5780
2024-03-18,182.1,182.1,181.05,181.66,170.1,4380
2024-03-19,181.93,181.98,181.14,181.33,169.79,6257
2024-03-20,182.13,182.53,181.57,181.55,169.99,5397
2024-03-21,181.25,182.76,181.25,182.28,170.68,5629
2024-03-22,182.31,183.98,182.31,183.96,172.25,3055
2024-03-25,183.86,183.87,182.44,182.68,171.05,4518
2024-03-26,183.13,183.84,182.75,183.49,171.81,5050
2024-03-27,183.96,185.08,183.65,184.81,173.05,8003
2024-03-28,184.55,184.55,183.65,184.34,172.61,5393
2024-04-02,183.15,183.16,180.0,180.41,168.93,13786
2024-04-03,180.55,181.37,179.63,180.58,169.08,6261
2024-04-04,181.57,182.8,181.08,182.41,170.8,2172
2024-04-05,182.82,182.82,180.62,181.0,169.48,4960
2024-04-08,180.42,180.8,180.0,180.65,169.15,7661
2024-04-09,181.42,183.2,181.42,183.15,171.49,3817
2024-04-10,182.98,183.66,181.5,181.95,170.37,7700
2024-04-11,181.15,182.14,179.91,180.14,168.67,6584
2024-04-12,181.75,184.33,181.61,183.2,171.54,9760
2024-04-15,182.25,182.35,180.3,180.61,169.11,5188
2024-04-16,180.04,180.42,178.36,178.96,167.57,7099
2024-04-17,179.63,180.62,179.23,179.86,168.41,7982
2024-04-18,180.77,181.11,179.49,179.49,168.06,6132
2024-04-19,180.75,180.9,179.1,179.5,168.07,4109
2024-04-22,179.71,180.17,178.43,180.16,168.69,3631
2024-04-23,180.33,181.05,179.12,179.65,168.21,3905
2024-04-24,178.79,179.31,176.68,176.81,165.55,9964
2024-04-25,176.69,177.33,175.7,176.3,165.08,11557
2024-04-26,177.08,178.46,176.67,177.92,166.59,3864
2024-04-29,178.81,179.95,178.48,179.57,168.14,1550
2024-04-30,179.59,179.59,178.29,178.66,167.29,5623
2024-05-02,179.2,180.15,178.81,179.56,168.13,21574
2024-05-03,179.76,181.89,179.54,180.22,168.75,3273
2024-05-06,181.48,182.17,181.02,181.02,169.5,5409
2024-05-07,181.7,182.47,181.7,182.66,171.03,3202
2024-05-08,182.12,182.41,181.1,181.63,170.07,1790
2024-05-09,181.41,181.43,179.72,180.06,168.6,2950
2024-05-10,181.42,181.42,179.58,179.58,168.15,5355
2024-05-13,180.25,180.59,179.5,179.77,168.33,6079
2024-05-14,179.92,180.36,178.27,178.68,167.31,6034
2024-05-15,179.68,182.32,179.63,182.34,170.73,2035
2024-05-16,180.68,180.68,178.96,178.96,170.2,13413
2024-05-17,178.4,178.41,177.5,177.56,168.87,9576
2024-05-20,177.4,177.52,176.91,177.04,168.37,6000
2024-05-21,177.36,178.04,177.0,177.59,168.89,3990
2024-05-22,176.81,177.49,176.4,176.97,168.31,4018
2024-05-23,177.62,177.62,175.75,176.02,167.4,6387
2024-05-24,176.43,176.56,175.67,176.39,167.75,5745
2024-05-27,176.23,177.64,175.99,177.2,168.52,4485
2024-05-28,177.4,177.44,175.81,175.81,167.2,3762
2024-05-29,175.11,175.49,173.08,173.12,164.64,6903
2024-05-30,173.3,173.93,173.12,173.93,165.41,5285
2024-05-31,174.2,174.66,172.86,174.36,165.82,8086
2024-06-03,174.98,176.39,174.24,176.01,167.39,4523
2024-06-04,176.28,177.77,176.28,177.06,168.39,7470
2024-06-05,177.12,178.49,177.02,178.04,169.32,4384
2024-06-06,178.21,178.21,176.5,177.05,168.38,7991
2024-06-07,176.96,177.13,175.0,175.63,167.03,2216
2024-06-10,175.23,175.23,172.63,172.76,164.3,3431
2024-06-11,172.73,173.11,171.05,172.91,164.44,8604
2024-06-12,173.71,175.55,173.19,175.47,166.88,2879
2024-06-13,175.37,175.51,174.73,175.48,166.89,4345
2024-06-14,176.57,178.22,175.96,177.8,169.09,8823
2024-06-17,178.79,178.79,176.53,176.85,168.19,2682
2024-06-18,177.71,178.21,176.67,177.83,169.12,3124
2024-06-19,177.75,177.8,176.73,176.98,168.31,1032
2024-06-20,176.6,176.97,176.11,176.72,168.07,4129
2024-06-21,177.66,178.33,176.25,176.33,167.7,5300
2024-06-24,176.96,176.96,176.2,176.32,167.69,4214
2024-06-25,176.98,177.44,176.4,176.77,168.12,4456
2024-06-26,176.5,176.5,175.26,175.36,166.77,1718
2024-06-27,175.39,175.39,174.52,174.76,166.2,2571
2024-06-28,175.12,175.12,173.55,173.87,165.36,2213
2024-07-01,174.11,174.11,171.81,171.81,163.4,3982
2024-07-02,172.01,172.87,171.01,172.14,163.71,3814
2024-07-03,173.37,174.45,172.71,174.33,165.79,3745
2024-07-04,174.01,174.01,173.63,173.75,165.24,1630
2024-07-05,174.7,175.31,174.47,175.26,166.68,3416
2024-07-08,174.89,176.39,174.83,176.17,167.54,2690
2024-07-09,176.08,176.08,174.73,174.73,166.17,2769
2024-07-10,176.06,176.81,175.81,176.32,167.69,2781
2024-07-11,176.7,177.97,175.81,177.59,168.89,2281
2024-07-12,177.49,177.49,176.45,176.91,168.25,2674
2024-07-15,177.07,178.08,176.62,178.0,169.28,4396
2024-07-16,178.48,179.25,178.44,179.0,170.24,6225
2024-07-17,179.25,179.57,178.83,179.35,170.57,4326
2024-07-18,179.27,179.77,178.54,179.48,170.69,7674
2024-07-19,178.73,178.97,177.37,177.61,168.91,2442
2024-07-22,178.0,178.1,177.35,177.47,168.78,2815
2024-07-23,177.47,178.32,177.24,178.0,169.28,7434
2024-07-24,178.06,178.25,176.94,177.04,168.37,1231
2024-07-25,176.94,177.7,176.8,177.78,169.08,1482
2024-07-26,176.32,178.26,176.32,178.26,169.53,1989
2024-07-29,178.94,180.03,178.44,179.45,170.66,3059
2024-07-30,179.68,180.0,179.2,179.74,170.94,3719
2024-07-31,180.12,181.23,180.08,181.32,172.44,2198
2024-08-01,181.12,182.4,181.0,182.01,173.1,17910
2024-08-02,182.35,183.91,182.1,183.04,174.08,4578
2024-08-05,184.11,184.41,182.19,182.8,173.85,4650
2024-08-06,182.33,184.32,182.16,183.56,174.57,11035
2024-08-07,182.65,182.65,180.68,181.05,172.19,2889
2024-08-08,181.99,181.99,180.68,180.87,172.01,2318
2024-08-09,181.47,182.66,181.47,182.31,173.38,2109
2024-08-12,182.42,182.47,181.69,182.13,173.21,1086
2024-08-13,182.18,183.77,182.13,183.71,174.72,3715
2024-08-14,184.3,184.3,182.99,183.81,174.81,1093
2024-08-16,182.21,183.25,182.21,182.14,173.22,1207
2024-08-19,183.31,183.59,182.29,182.29,173.36,2256
2024-08-20,182.53,183.59,182.45,183.52,174.53,1482
2024-08-21,183.76,183.97,183.09,183.78,174.78,6331
2024-08-22,183.52,184.21,182.89,182.66,173.72,3829
2024-08-23,183.11,183.3,182.34,183.12,174.15,2134
2024-08-26,183.05,183.15,182.49,182.53,173.59,2679
2024-08-27,182.08,182.42,180.41,180.87,172.01,5395
2024-08-28,181.48,182.09,181.38,181.7,172.8,1967
2024-08-29,181.12,182.37,180.7,180.7,171.85,3245
2024-08-30,181.51,181.75,180.82,180.76,171.91,3302
2024-09-02,179.96,179.97,179.35,179.83,171.03,4047
2024-09-03,180.38,182.06,179.6,181.58,172.69,3072
2024-09-04,182.2,183.42,182.0,183.29,174.32,1389
2024-09-05,183.17,183.95,182.6,183.59,174.6,7406
2024-09-06,184.13,185.32,183.54,184.28,175.26,4749
2024-09-09,183.02,184.05,182.06,184.08,175.07,5973
2024-09-10,184.26,184.46,183.49,184.47,175.44,2728
2024-09-11,185.13,185.96,184.38,185.73,176.64,5419
2024-09-12,185.78,185.87,184.63,184.58,175.54,7870
2024-09-13,185.85,185.85,184.57,184.87,175.82,4614
2024-09-16,185.81,185.82,184.77,185.78,176.68,1545
2024-09-17,186.27,186.67,185.5,185.5,176.42,6054
2024-09-18,185.5,185.5,183.44,183.61,174.62,2687
2024-09-19,183.85,183.85,182.31,182.81,173.86,5386
2024-09-20,183.73,183.83,182.2,182.36,173.43,4555
2024-09-23,182.75,183.3,182.27,183.12,174.15,11424
2024-09-24,183.05,183.88,182.0,183.83,174.83,3916
2024-09-25,183.94,184.05,182.54,182.59,173.65,4194
2024-09-26,182.62,184.32,182.62,183.03,174.07,8406
2024-09-27,183.5,184.86,183.42,183.98,174.97,5080
2024-09-30,183.77,184.56,182.88,184.01,175.0,3236
2024-10-01,185.08,188.32,185.08,187.07,177.91,13154
2024-10-02,186.56,186.56,184.86,185.18,176.11,6319
2024-10-03,185.14,185.14,183.52,183.96,174.95,6072
2024-10-04,183.76,183.78,182.2,183.25,174.28,8099
2024-10-07,183.25,183.25,182.23,182.39,173.46,4298
2024-10-08,182.24,182.48,181.82,182.4,173.47,1563
2024-10-09,182.51,183.1,182.2,182.36,173.43,2691
2024-10-10,181.91,182.73,181.84,182.64,173.7,3813
2024-10-11,183.02,183.02,181.24,182.03,173.12,3174
2024-10-14,182.72,182.72,181.85,182.08,173.17,2821
2024-10-15,183.63,184.0,183.13,183.87,174.87,5957
2024-10-16,185.31,185.35,184.38,185.41,176.33,3103
2024-10-17,184.88,184.98,184.07,184.44,175.41,2895
2024-10-18,184.42,185.39,183.78,185.28,176.21,4787
2024-10-21,185.25,185.25,182.0,182.08,173.17,2388
2024-10-22,181.7,181.89,180.58,180.82,171.97,9335
2024-10-23,181.34,181.45,180.47,181.06,172.19,7263
2024-10-24,182.22,183.38,182.22,182.68,173.74,4189
2024-10-25,183.35,183.4,181.54,182.02,173.11,4785
2024-10-28,180.25,183.09,180.25,182.28,173.36,2127
2024-10-29,181.41,181.89,181.09,181.21,172.34,1330
2024-10-30,182.61,182.85,180.51,181.13,172.26,5454
2024-10-31,180.42,181.43,179.84,181.22,172.35,2305
2024-11-01,180.26,181.42,180.24,180.46,171.62,2589
2024-11-04,180.7,181.67,180.14,181.74,172.84,5261
2024-11-05,180.87,181.43,180.35,181.35,172.47,2325
2024-11-06,181.44,181.44,178.99,179.85,171.04,5711
2024-11-07,179.98,179.98,176.87,178.63,169.88,3768
2024-11-08,179.5,181.44,179.5,181.36,172.48,4636
2024-11-11,182.4,183.19,181.97,182.97,174.01,4983
2024-11-12,182.15,183.65,182.15,182.56,173.62,2838
2024-11-13,181.32,182.8,181.32,181.91,173.0,2711
2024-11-14,178.76,180.15,178.61,180.38,174.33,2265
2024-11-15,179.97,181.21,179.96,180.55,174.5,3583
2024-11-18,179.65,180.76,179.16,180.14,174.1,15213
2024-11-19,180.91,182.55,180.41,180.83,174.77,2743
2024-11-20,179.78,180.53,179.73,180.67,174.61,5073
2024-11-21,179.22,181.2,179.22,180.78,174.72,2934
