Date,Open,High,Low,Close,Adj Close,Volume
2009-10-08,119.26,119.26,119.26,119.26,119.26,16
2009-10-09,118.42,118.59,118.0,118.4,118.4,770
2009-10-12,118.42,118.59,118.0,118.59,118.59,770
2009-10-13,118.14,118.36,118.14,118.16,118.16,1441
2009-10-14,117.41,117.58,117.28,117.58,117.58,140
2009-10-15,117.03,117.03,116.64,116.92,116.92,224
2009-10-16,117.0,117.0,116.22,116.26,116.26,364
2009-10-19,116.41,116.96,116.41,116.68,116.68,641
2009-10-20,117.0,117.7,117.0,117.7,117.7,66
2009-10-21,117.24,117.24,116.8,116.8,116.8,94
2009-10-22,116.34,116.34,116.34,116.34,116.34,11
2009-10-23,116.3,116.3,116.0,116.1,116.1,1010
2009-10-26,115.99,116.09,115.72,116.08,116.08,518
2009-10-27,115.92,116.15,115.92,116.15,116.15,91
2009-10-28,117.02,117.32,117.02,117.32,117.32,64
2009-10-29,117.17,117.47,116.92,116.92,116.92,14143
2009-10-30,117.05,117.05,117.05,117.05,117.05,10
2009-11-02,117.75,118.15,117.75,117.89,117.89,55
2009-11-03,117.75,118.15,117.75,118.15,118.15,55
2009-11-04,116.8,116.8,116.7,116.7,116.7,82
2009-11-05,116.52,116.66,116.52,116.66,116.66,135
2009-11-06,116.11,116.79,116.11,116.32,116.32,5901
2009-11-09,116.74,117.36,116.74,116.89,116.89,224
2009-11-10,116.74,117.36,116.74,117.36,117.36,224
2009-11-11,117.32,117.32,117.32,117.32,117.32,18
2009-11-12,118.08,118.08,116.96,116.96,116.96,3823
2009-11-13,117.48,117.48,117.48,117.48,117.48,519
2009-11-16,117.49,117.49,117.49,117.49,117.49,40
2009-11-17,117.82,118.39,117.82,118.39,118.39,282
2009-11-18,118.82,118.82,118.45,118.71,118.71,333
2009-11-19,118.64,118.64,118.64,118.64,118.64,50
2009-11-20,118.94,118.94,118.94,118.94,118.94,13
2009-11-23,118.84,118.84,118.2,118.4,118.4,39
2009-11-24,118.55,118.55,118.55,118.55,118.55,34
2009-11-25,118.2,118.59,118.2,118.59,118.59,242
2009-11-26,118.58,118.79,118.45,118.53,118.53,1285
2009-11-27,119.0,119.0,118.55,118.71,118.71,2384
2009-11-30,116.56,119.13,116.56,119.13,119.13,23
2009-12-01,119.36,119.55,119.04,119.53,119.53,662
2009-12-02,119.4,119.61,119.4,119.48,119.48,330
2009-12-03,119.05,119.05,118.74,118.91,118.91,2676
2009-12-04,118.8,119.45,118.8,119.27,119.27,51
2009-12-07,119.16,119.77,118.91,119.48,119.48,204
2009-12-08,119.45,119.45,119.45,119.45,119.45,150
2009-12-09,119.66,119.66,119.29,119.29,119.29,217
2009-12-10,118.96,119.0,118.6,118.8,118.8,504
2009-12-11,118.32,118.49,118.24,118.49,118.49,204
2009-12-14,118.62,119.08,118.62,118.88,118.88,160
2009-12-15,118.54,118.54,118.43,118.43,118.43,75
2009-12-16,118.76,118.76,118.19,118.62,118.62,235
2009-12-17,119.87,120.07,119.64,119.93,119.93,190
2009-12-21,120.2,120.2,119.4,119.4,119.4,686
2009-12-22,118.58,119.11,118.32,118.85,118.85,567
2009-12-23,118.4,118.95,118.27,118.27,118.27,683
2009-12-28,117.67,118.22,117.67,117.73,117.73,304
2009-12-29,117.99,117.99,117.52,117.76,117.76,94
2009-12-30,117.96,117.96,117.4,117.4,117.4,22
2010-01-04,116.82,117.93,116.82,117.93,117.93,166
2010-01-05,117.98,118.15,117.8,117.86,117.86,252
2010-01-07,117.13,117.13,117.13,117.13,117.13,12
2010-01-08,117.0,117.89,117.0,117.78,117.78,206
2010-01-11,117.53,117.53,117.53,117.53,117.53,31
2010-01-12,118.02,118.02,118.02,118.02,118.02,7
2010-01-13,117.77,117.77,117.34,117.49,117.49,84
2010-01-15,117.35,117.8,117.35,117.8,117.8,244
2010-01-18,118.17,118.17,117.98,118.11,118.11,56
2010-01-19,118.15,118.31,117.73,117.92,117.92,587
2010-01-20,118.14,118.14,118.14,118.14,118.14,1
2010-01-21,117.85,117.85,117.59,117.77,117.77,183
2010-01-22,118.16,118.41,118.16,118.21,118.21,256
2010-01-25,118.2,118.35,118.2,118.35,118.35,4000
2010-01-26,118.68,118.9,118.68,118.9,118.9,439
2010-01-27,118.77,118.77,118.62,118.63,118.63,130
2010-01-28,118.3,118.3,118.3,118.3,118.3,85
2010-01-29,118.97,118.97,118.54,118.89,118.89,647
2010-02-01,119.02,119.53,118.96,119.38,119.38,134
2010-02-02,119.15,119.5,119.0,119.38,119.38,186
2010-02-03,119.11,119.11,118.98,119.11,119.11,124
2010-02-04,118.5,119.28,118.43,118.97,118.97,152
2010-02-05,119.5,119.99,119.5,119.86,119.86,178
2010-02-08,120.05,120.78,120.05,120.21,120.21,1187
2010-02-09,119.65,120.0,119.65,119.79,119.79,502
2010-02-10,119.4,120.1,119.4,119.85,119.85,1128
2010-02-11,119.93,119.95,119.89,119.89,119.89,593
2010-02-12,119.67,119.75,119.67,119.75,119.75,13
2010-02-15,119.4,119.65,119.12,119.32,119.32,798
2010-02-16,119.39,119.39,119.39,119.39,119.39,20
2010-02-17,119.02,119.02,119.0,119.0,119.0,10
2010-02-18,119.12,119.12,118.62,118.72,118.72,455
2010-02-19,118.98,118.98,118.8,118.8,118.8,47
2010-02-22,118.48,118.48,118.48,118.48,118.48,18
2010-02-23,118.9,120.0,118.9,120.0,120.0,564
2010-02-24,120.3,120.46,120.05,120.42,120.42,1057
2010-02-25,120.37,120.5,120.06,120.35,120.35,7144
2010-02-26,120.44,120.44,120.09,120.31,120.31,11543
2010-03-01,120.72,120.87,120.69,120.87,120.87,548
2010-03-02,120.35,120.65,120.2,120.36,120.36,66
2010-03-03,120.54,120.69,120.5,120.56,120.56,807
2010-03-04,120.12,120.28,120.12,120.28,120.28,87
2010-03-05,120.6,121.0,120.6,120.81,120.81,10533
2010-03-08,120.23,120.23,120.2,120.2,120.2,131
2010-03-09,119.81,120.44,119.8,120.01,120.01,825
2010-03-10,120.04,120.41,120.04,120.22,120.22,9
2010-03-11,120.2,120.2,119.87,120.04,120.04,438
2010-03-12,120.05,120.05,120.0,120.0,120.0,156
2010-03-15,120.63,120.63,120.49,120.54,120.54,280
2010-03-17,120.68,121.03,120.68,120.82,120.82,1808
2010-03-18,120.61,120.87,120.52,120.6,120.6,423
2010-03-19,120.38,120.38,120.18,120.18,120.18,42
2010-03-22,120.75,121.2,120.75,120.8,120.8,283
2010-03-24,121.5,121.62,121.39,121.39,121.39,79
2010-03-25,121.2,121.2,121.05,121.05,121.05,36
2010-03-26,120.8,121.09,120.8,120.96,120.96,228
2010-03-29,121.02,121.53,121.0,121.29,121.29,234
2010-03-30,121.45,121.62,121.4,121.44,121.44,96
2010-03-31,121.62,121.62,121.62,121.62,121.62,17
2010-04-01,121.97,122.4,121.81,122.4,122.4,147
2010-04-06,121.97,122.08,121.71,121.78,121.78,604
2010-04-07,121.92,121.92,121.92,121.92,121.92,96
2010-04-08,122.04,122.28,121.85,122.02,122.02,1636
2010-04-09,121.82,121.97,121.5,121.5,121.5,1827
2010-04-12,121.0,121.74,120.97,121.26,121.26,7151
2010-04-13,121.55,121.6,121.39,121.6,121.6,639
2010-04-14,121.58,121.6,121.2,121.49,121.49,270
2010-04-15,121.41,121.65,121.41,121.5,121.5,5075
2010-04-16,121.78,121.78,121.62,121.78,121.78,38
2010-04-19,121.93,122.01,121.64,121.88,121.88,1537
2010-04-20,121.77,121.77,121.58,121.64,121.64,1657
2010-04-21,121.55,121.55,121.55,121.55,121.55,1000
2010-04-22,121.06,121.46,121.06,121.44,121.44,1097
2010-04-23,121.59,121.59,120.9,121.2,121.2,17051
2010-04-26,121.4,121.4,120.93,121.11,121.11,122
2010-04-27,121.43,121.43,121.43,121.43,121.43,82
2010-04-28,122.07,122.07,121.23,121.77,121.77,17424
2010-04-29,121.65,121.7,121.5,121.5,121.5,3103
2010-04-30,121.9,121.9,121.9,121.9,121.9,132
2010-05-03,122.13,122.13,121.46,121.82,121.82,687
2010-05-04,122.21,122.63,122.08,122.42,122.42,8116
2010-05-05,122.69,123.04,122.51,122.74,122.74,1103
2010-05-06,122.79,122.79,121.49,121.75,121.75,20925
2010-05-07,121.91,121.91,120.88,121.73,121.73,97
2010-05-10,120.72,121.62,120.72,121.39,121.39,7622
2010-05-11,121.2,121.2,121.2,121.2,121.2,130
2010-05-12,121.0,121.71,121.0,121.37,121.37,711
2010-05-13,121.71,121.71,121.37,121.69,121.69,257
2010-05-14,122.75,122.75,122.54,122.54,122.54,11439
2010-05-17,122.0,122.5,122.0,122.4,122.4,319
2010-05-18,122.74,122.74,122.4,122.4,122.4,75
2010-05-19,123.01,123.75,123.01,123.63,123.63,259
2010-05-20,123.24,123.73,123.02,123.73,123.73,4617
2010-05-21,123.86,124.24,123.86,124.13,124.13,2073
2010-05-24,123.86,125.44,124.33,124.96,124.96,133
2010-05-25,125.88,126.09,125.08,125.64,125.64,249
2010-05-26,124.75,124.75,124.35,124.35,124.35,92
2010-05-27,124.71,124.71,124.0,124.58,124.58,484
2010-05-28,124.28,124.28,124.28,124.28,124.28,1
2010-05-31,124.35,124.35,123.88,124.23,124.23,44
2010-06-01,125.12,125.12,123.95,124.1,124.1,23
2010-06-02,123.63,123.79,123.63,123.79,123.79,88
2010-06-03,123.0,123.0,122.22,122.22,122.22,433
2010-06-04,122.13,122.5,122.13,122.16,122.16,153
2010-06-07,123.48,123.48,121.44,121.94,121.94,928
2010-06-08,121.0,121.29,120.5,121.26,121.26,1029
2010-06-09,121.66,121.88,121.66,121.88,121.88,6
2010-06-10,122.05,122.66,122.05,122.66,122.66,15
2010-06-11,122.24,123.83,122.24,122.85,122.85,186
2010-06-14,123.25,123.25,123.25,123.25,123.25,200
2010-06-15,122.75,122.75,121.49,121.59,121.59,467
2010-06-16,121.94,122.0,121.86,121.86,121.86,267
2010-06-17,121.42,122.0,121.42,121.96,121.96,2458
2010-06-18,121.77,122.59,121.77,122.43,122.43,11801
2010-06-21,122.75,122.8,122.29,122.5,122.5,560
2010-06-22,122.74,122.74,122.5,122.5,122.5,195
2010-06-23,122.1,122.1,122.1,122.1,122.1,12
2010-06-24,123.02,123.02,122.83,122.83,122.83,512
2010-06-25,122.57,122.79,122.57,122.79,122.79,189
2010-06-28,121.84,122.2,121.84,122.2,122.2,516
2010-06-29,122.57,122.75,122.4,122.75,122.75,182
2010-06-30,122.15,123.8,122.15,123.35,123.35,451
2010-07-01,123.76,123.76,123.55,123.55,123.55,30
2010-07-02,123.74,123.74,123.64,123.64,123.64,1634
2010-07-05,124.05,125.05,124.05,124.74,124.74,180
2010-07-06,124.4,124.4,123.75,123.99,123.99,321
2010-07-07,123.63,124.2,123.63,124.01,124.01,7350
2010-07-08,124.1,124.1,124.1,124.1,124.1,2000
2010-07-09,124.24,124.53,124.24,124.44,124.44,29
2010-07-12,124.95,124.95,124.55,124.71,124.71,24
2010-07-13,125.17,125.17,124.39,124.53,124.53,173
2010-07-14,124.0,124.49,123.66,124.0,124.0,432
2010-07-15,123.96,123.96,123.0,123.77,123.77,57
2010-07-16,125.5,125.5,123.99,124.48,124.48,927
2010-07-19,124.75,124.75,124.02,124.26,124.26,86
2010-07-20,124.44,124.44,124.44,124.44,124.44,1
2010-07-22,124.87,124.87,124.46,124.46,124.46,23
2010-07-23,124.6,124.6,124.6,124.6,124.6,120
2010-07-26,124.45,124.71,124.45,124.67,124.67,64
2010-07-27,124.08,125.12,124.08,124.76,124.76,120
2010-07-28,124.68,124.68,124.54,124.54,124.54,121
2010-07-29,124.3,124.88,124.24,124.62,124.62,303
2010-07-30,125.04,125.04,125.04,125.04,125.04,388
2010-08-02,125.3,125.3,124.95,125.23,125.23,44
2010-08-03,125.43,126.67,125.43,126.67,126.67,115
2010-08-04,126.34,126.99,126.24,126.81,126.81,6775
2010-08-05,126.99,127.55,126.99,127.55,127.55,6364
2010-08-06,127.9,127.9,127.8,127.8,127.8,185
2010-08-09,128.29,128.65,128.29,128.41,128.41,303
2010-08-10,128.5,128.51,127.52,128.41,128.41,630
2010-08-11,128.24,128.56,128.23,128.56,128.56,354
2010-08-12,128.6,129.03,128.6,128.7,128.7,604
2010-08-13,128.25,128.72,128.05,128.39,128.39,12365
2010-08-16,128.77,129.9,128.77,129.74,129.74,1149
2010-08-17,129.81,130.01,129.81,130.01,130.01,44
2010-08-18,130.63,131.0,130.63,130.92,130.92,510
2010-08-19,131.08,131.31,130.57,131.03,131.03,543
2010-08-20,131.25,131.85,131.22,131.8,131.8,4114
2010-08-23,131.8,132.11,131.6,131.83,131.83,884
2010-08-24,132.56,133.85,132.14,133.5,133.5,533
2010-08-25,133.66,135.32,133.61,134.55,134.55,1631
2010-08-26,134.74,135.35,134.16,134.98,134.98,431
2010-08-27,135.3,135.83,134.98,134.98,134.98,966
2010-08-30,135.02,135.02,134.46,134.64,134.64,701
2010-08-31,134.9,135.28,134.9,134.98,134.98,247
2010-09-01,134.7,134.7,133.04,134.62,134.62,1202
2010-09-02,133.48,133.48,132.03,133.24,133.24,1502
2010-09-03,132.04,132.45,131.26,131.46,131.46,1052
2010-09-06,131.01,131.15,130.72,131.15,131.15,1349
2010-09-07,132.03,132.03,131.6,131.97,131.97,766
2010-09-08,131.67,132.89,131.67,131.87,131.87,981
2010-09-09,132.0,132.06,131.78,132.06,132.06,648
2010-09-10,131.7,131.7,130.79,130.8,130.8,1295
2010-09-13,129.69,129.69,129.03,129.31,129.31,749
2010-09-14,129.98,130.3,129.98,130.16,130.16,210
2010-09-15,129.62,129.9,129.3,129.54,129.54,2587
2010-09-16,129.13,129.13,127.99,128.06,128.06,2751
2010-09-17,127.87,129.2,127.63,128.97,128.97,918
2010-09-20,127.87,128.83,127.91,128.11,128.11,1183
2010-09-21,128.33,129.1,128.33,129.1,129.1,978
2010-09-22,130.07,130.9,130.07,130.19,130.19,476
2010-09-23,130.25,131.07,130.25,130.92,130.92,690
2010-09-24,130.8,130.85,130.14,130.14,130.14,863
2010-09-27,130.34,130.89,130.3,130.83,130.83,740
2010-09-28,131.51,131.51,130.83,131.13,131.13,648
2010-09-29,131.49,131.49,130.87,131.21,131.21,623
2010-09-30,131.81,131.81,131.42,131.49,131.49,561
2010-10-01,131.64,131.84,130.78,131.63,131.63,702
2010-10-04,131.8,132.25,131.8,131.99,131.99,1449
2010-10-05,132.36,132.36,131.93,132.15,132.15,747
2010-10-06,132.0,132.6,131.9,132.56,132.56,1012
2010-10-07,132.25,132.25,131.6,131.84,131.84,481
2010-10-08,131.92,132.13,131.5,131.5,131.5,567
2010-10-11,132.33,132.33,131.84,132.16,132.16,1415
2010-10-12,133.15,133.15,132.87,132.87,132.87,273
2010-10-13,132.19,132.2,132.18,132.2,132.2,583
2010-10-14,132.09,132.2,131.81,131.94,131.94,492
2010-10-15,131.52,131.56,131.12,131.25,131.25,808
2010-10-18,131.37,131.37,131.07,131.27,131.27,292
2010-10-19,131.5,131.52,130.59,130.9,130.9,606
2010-10-20,130.75,131.52,130.75,131.2,131.2,75
2010-10-21,131.18,131.18,130.23,130.5,130.5,195
2010-10-22,130.31,130.73,130.31,130.73,130.73,161
2010-10-25,131.09,131.46,131.09,131.36,131.36,777
2010-10-26,131.49,131.49,131.03,131.08,131.08,272
2010-10-27,130.56,130.56,129.41,129.57,129.57,685
2010-10-28,129.25,129.25,129.25,129.25,129.25,84
2010-10-29,129.59,129.8,129.59,129.75,129.75,6926
2010-11-01,130.67,130.86,130.31,130.55,130.55,154
2010-11-02,130.68,131.04,130.68,130.74,130.74,316
2010-11-03,131.52,131.83,131.49,131.69,131.69,433
2010-11-04,131.49,131.49,129.31,130.37,130.37,3208
2010-11-05,130.0,130.11,129.79,129.95,129.95,943
2010-11-08,130.44,130.44,129.71,129.84,129.84,1143
2010-11-09,130.22,130.22,129.2,129.62,129.62,288
2010-11-10,128.83,129.41,128.53,129.03,129.03,123
2010-11-11,128.9,129.07,127.95,128.11,128.11,93
2010-11-12,126.84,127.98,126.84,127.69,127.69,114
2010-11-15,127.0,127.25,126.77,127.18,127.18,1232
2010-11-16,127.29,127.32,126.0,126.3,126.3,172
2010-11-17,126.0,126.81,125.96,126.65,126.65,2099
2010-11-18,125.94,125.94,125.0,125.31,125.31,881
2010-11-19,125.0,125.51,124.85,125.51,125.51,619
2010-11-22,126.07,126.16,125.6,125.6,125.6,677
2010-11-23,126.5,126.5,126.25,126.39,126.39,408
2010-11-24,126.0,126.54,125.31,125.44,125.44,76
2010-11-25,124.75,125.03,124.4,124.92,124.92,88
2010-11-26,124.82,124.85,124.08,124.78,124.78,430
2010-11-29,123.45,123.52,122.3,122.68,122.68,700
2010-11-30,122.48,123.52,121.84,123.14,123.14,1801
2010-12-01,123.04,123.5,122.92,123.45,123.45,264
2010-12-02,122.6,123.25,121.95,123.25,123.25,3412
2010-12-03,123.59,123.74,122.72,123.15,123.15,380
2010-12-06,123.0,123.0,121.95,122.8,122.8,886
2010-12-07,122.16,122.16,121.13,121.31,121.31,339
2010-12-08,120.2,120.98,120.2,120.98,120.98,300
2010-12-09,121.58,122.5,121.41,122.12,122.12,102
2010-12-10,121.98,122.21,121.6,121.99,121.99,230
2010-12-13,121.4,121.47,121.05,121.34,121.34,5217
2010-12-14,121.37,121.37,120.73,120.73,120.73,408
2010-12-15,120.0,120.6,120.0,120.2,120.2,356
2010-12-16,120.68,120.88,120.68,120.88,120.88,128
2010-12-17,120.3,120.55,120.08,120.47,120.47,281
2010-12-20,120.6,121.3,120.38,121.26,121.26,3835
2010-12-21,120.41,121.0,120.41,120.86,120.86,625
2010-12-22,120.55,121.47,120.55,121.21,121.21,1556
2010-12-23,120.73,121.56,120.73,120.97,120.97,455
2010-12-27,120.09,120.69,120.06,120.59,120.59,132
2010-12-28,121.24,121.58,121.22,121.29,121.29,172
2010-12-29,120.49,120.94,120.49,120.57,120.57,227
2010-12-30,121.0,121.08,121.0,121.08,121.08,102
2011-01-03,121.36,121.66,121.07,121.66,121.66,150
2011-01-04,121.68,122.0,121.66,122.0,122.0,273
2011-01-05,122.52,123.01,121.92,121.92,121.92,417
2011-01-06,121.27,121.27,120.8,120.8,120.8,15
2011-01-07,120.06,120.68,120.06,120.68,120.68,135
2011-01-10,120.26,120.59,120.23,120.51,120.51,26
2011-01-11,120.42,120.64,120.0,120.51,120.51,4944
2011-01-12,120.0,120.0,119.85,119.85,119.85,100
2011-01-13,121.03,121.03,120.47,120.94,120.94,102
2011-01-17,120.66,121.21,120.64,120.94,120.94,4223
2011-01-18,120.14,120.38,120.14,120.29,120.29,335
2011-01-19,120.0,120.35,120.0,120.35,120.35,75
2011-01-20,120.21,120.21,120.07,120.11,120.11,102
2011-01-21,120.21,120.56,120.21,120.56,120.56,174
2011-01-24,120.83,120.89,120.62,120.62,120.62,72
2011-01-25,120.5,120.51,120.5,120.5,120.5,720
2011-01-26,120.0,120.0,119.31,119.67,119.67,304
2011-01-27,119.21,119.54,119.0,119.0,119.0,1257
2011-01-28,119.15,119.47,119.15,119.47,119.47,1298
2011-01-31,119.75,120.05,119.75,119.76,119.76,1035
2011-02-01,120.07,120.07,119.55,119.65,119.65,11
2011-02-02,120.0,120.53,120.0,120.38,120.38,173
2011-02-03,120.27,120.52,120.15,120.36,120.36,860
2011-02-04,120.14,120.14,120.14,120.14,120.14,5
2011-02-07,120.0,120.0,119.28,119.44,119.44,1503
2011-02-08,119.03,119.03,118.73,118.76,118.76,345
2011-02-09,118.32,119.06,118.29,118.29,118.29,701
2011-02-10,118.25,118.56,118.14,118.18,118.18,282
2011-02-11,118.18,118.37,118.18,118.31,118.31,97
2011-02-14,118.06,118.06,118.0,118.0,118.0,47
2011-02-15,117.58,118.06,117.57,117.92,117.92,1125
2011-02-16,118.15,119.0,118.15,118.78,118.78,423
2011-02-17,118.79,118.79,118.76,118.76,118.76,169
2011-02-18,119.19,119.22,119.18,119.22,119.22,104
2011-02-21,119.08,119.25,119.08,119.25,119.25,229
2011-02-22,119.45,119.86,119.45,119.64,119.64,129
2011-02-23,119.85,119.85,119.64,119.82,119.82,137
2011-02-24,119.86,119.9,119.29,119.8,119.8,437
2011-02-25,119.26,119.5,119.25,119.5,119.5,805
2011-02-28,119.56,119.67,119.29,119.36,119.36,142
2011-03-01,119.55,119.63,119.22,119.22,119.22,4542
2011-03-02,119.85,119.85,119.19,119.51,119.51,62
2011-03-03,119.12,119.12,118.2,118.28,118.28,390
2011-03-04,118.31,118.38,118.02,118.38,118.38,1466
2011-03-07,118.23,118.47,118.1,118.2,118.2,196
2011-03-08,118.16,118.2,117.73,117.97,117.97,637
2011-03-09,117.5,117.74,117.46,117.71,117.71,204
2011-03-10,117.91,118.3,117.91,118.2,118.2,105
2011-03-11,118.3,118.9,118.3,118.79,118.79,5450
2011-03-14,120.04,120.04,119.66,119.67,119.67,5
2011-03-15,121.43,121.43,120.73,120.93,120.93,177
2011-03-16,120.84,121.4,120.84,121.23,121.23,1468
2011-03-17,121.17,121.18,120.58,120.58,120.58,4700
2011-03-18,120.38,120.38,119.72,120.18,120.18,2763
2011-03-21,119.47,119.66,119.42,119.63,119.63,208
2011-03-22,119.04,119.04,118.9,118.9,118.9,58
2011-03-23,118.92,119.4,118.92,119.26,119.26,154
2011-03-24,118.93,119.03,118.9,119.03,119.03,177
2011-03-25,118.71,118.71,118.71,118.71,118.71,6
2011-03-28,118.28,118.44,118.04,118.23,118.23,188
2011-03-29,118.36,118.36,118.36,118.36,118.36,87
2011-03-30,118.16,118.52,118.16,118.17,118.17,382
2011-03-31,118.31,118.92,117.87,118.2,118.2,4119
2011-04-01,118.01,118.01,117.49,117.93,117.93,323
2011-04-04,117.75,118.1,117.75,118.1,118.1,421
2011-04-05,117.99,117.99,117.99,117.99,117.99,28
2011-04-06,117.8,118.35,117.8,118.05,118.05,2980
2011-04-07,117.69,117.69,117.55,117.6,117.6,1523
2011-04-08,117.5,117.57,117.1,117.5,117.5,1468
2011-04-11,117.23,117.27,117.23,117.27,117.27,1126
2011-04-12,118.05,118.05,117.7,117.7,117.7,90
2011-04-13,118.01,118.31,117.9,118.18,118.18,1921
2011-04-14,118.57,118.57,118.44,118.44,118.44,22
2011-04-15,118.0,118.0,117.98,117.98,117.98,230
2011-04-18,117.92,118.12,117.73,118.12,118.12,1073
2011-04-19,118.5,118.5,118.5,118.5,118.5,10
2011-04-20,118.42,118.44,118.42,118.44,118.44,108
2011-04-21,118.37,118.69,118.3,118.69,118.69,125
2011-04-26,118.55,118.97,118.5,118.78,118.78,58
2011-04-28,118.82,118.82,118.82,118.82,118.82,18
2011-04-29,119.44,119.44,119.26,119.26,119.26,314
2011-05-02,119.66,119.66,119.66,119.66,119.66,16
2011-05-04,119.42,119.56,119.42,119.35,119.35,243
2011-05-05,118.64,119.4,118.64,119.85,119.85,10200
2011-05-06,119.86,120.29,119.85,120.21,120.21,1941
2011-05-09,120.24,120.63,120.24,120.69,120.69,290
2011-05-10,120.6,120.6,120.6,120.79,120.79,45
2011-05-11,120.86,120.86,120.61,120.63,120.63,159
2011-05-12,121.11,121.11,121.0,121.07,121.07,205
2011-05-13,120.72,120.72,120.66,121.15,121.15,227
2011-05-16,120.9,120.9,120.9,120.7,120.7,50
2011-05-17,120.36,120.84,120.36,120.97,120.97,469
2011-05-18,120.98,120.98,120.98,120.77,120.77,6
2011-05-19,120.44,120.44,120.44,120.49,120.49,30
2011-05-23,120.85,120.85,120.85,120.95,120.95,3
2011-05-25,121.61,121.61,121.61,121.31,121.31,7
2011-05-26,121.27,121.27,121.27,121.84,121.84,220
2011-05-27,122.36,122.36,122.24,122.01,122.01,1554
2011-05-30,121.59,122.07,121.59,121.78,121.78,21
2011-05-31,121.34,121.43,121.32,121.51,121.51,1454
2011-06-01,122.07,122.07,122.07,121.98,121.98,37
2011-06-02,122.19,122.22,122.19,122.38,122.38,62
2011-06-03,122.6,122.6,122.6,122.11,122.11,41
2011-06-06,122.2,122.2,122.2,122.15,122.15,1333
2011-06-07,121.7,121.7,121.4,121.17,121.17,430
2011-06-08,121.2,121.34,120.99,121.02,121.02,121
2011-06-10,120.89,121.43,120.89,121.44,121.44,1435
2011-06-13,121.3,121.3,121.3,121.4,121.4,24
2011-06-14,121.2,121.58,121.2,121.02,121.02,142
2011-06-15,120.46,120.51,120.46,120.66,120.66,103
2011-06-16,120.67,120.67,120.62,120.55,120.55,1090
2011-06-17,120.5,120.65,120.5,120.7,120.7,150
2011-06-20,120.49,120.49,120.13,120.23,120.23,57
2011-06-21,120.15,120.15,120.15,120.14,120.14,1350
2011-06-22,119.65,119.65,119.65,119.94,119.94,111
2011-06-24,120.42,120.42,120.35,120.52,120.52,4000
2011-06-27,120.11,120.11,119.84,119.8,119.8,179
2011-06-28,119.97,119.97,119.97,119.57,119.57,22
2011-06-29,119.35,119.35,119.28,119.24,119.24,4043
2011-06-30,119.43,119.95,119.39,119.48,119.48,87
2011-07-01,120.21,120.21,120.21,119.93,119.93,4
2011-07-04,120.06,120.06,120.06,120.3,120.3,6
2011-07-05,120.16,120.16,120.16,120.07,120.07,50
2011-07-06,120.11,120.46,119.97,120.11,120.11,138
2011-07-07,119.56,119.89,119.49,119.66,119.66,327
2011-07-08,120.0,120.17,120.0,120.31,120.31,270
2011-07-11,120.43,120.63,120.43,120.6,120.6,157
2011-07-12,120.6,120.6,120.31,120.58,120.58,179
2011-07-13,120.69,120.69,120.68,119.98,119.98,110
2011-07-19,119.36,119.87,119.36,119.8,119.8,1031
2011-07-22,120.08,120.19,120.08,120.25,120.25,19
2011-07-25,119.72,119.72,119.72,119.28,119.28,10
2011-07-26,119.65,119.71,119.65,119.87,119.87,200
2011-07-27,120.0,120.0,120.0,120.51,120.51,50
2011-07-28,120.55,120.55,119.7,120.07,120.07,1745
2011-07-29,119.72,119.72,119.72,120.62,120.62,3
2011-08-01,120.98,120.98,120.98,120.25,120.25,8
2011-08-02,119.59,120.5,119.59,120.64,120.64,8008
2011-08-03,121.44,121.44,120.88,120.94,120.94,5861
2011-08-04,121.25,121.25,121.25,121.17,121.17,1000
