Date,Open,High,Low,Close,Adj Close,Volume
2024-12-23,178.6,178.75,178.28,178.2,178.2,326
2024-12-27,177.89,178.16,177.89,177.73,177.73,126
2024-12-30,177.89,177.89,177.71,178.05,178.05,41
2025-01-02,178.44,178.44,177.92,177.92,177.92,83
2025-01-03,177.45,177.45,177.45,177.05,177.05,141
2025-01-06,177.15,177.15,177.13,177.26,177.26,144
2025-01-07,176.92,177.41,176.65,176.73,176.73,841
2025-01-08,177.02,177.02,176.3,176.49,176.49,828
2025-01-09,176.18,176.21,175.71,175.88,175.88,1376
2025-01-10,175.66,175.75,175.65,175.43,175.43,39
2025-01-13,174.86,175.12,174.7,174.89,174.89,208
2025-01-14,175.4,175.4,174.93,174.86,174.86,370
2025-01-15,175.19,176.5,175.06,176.44,176.44,99
2025-01-16,176.15,176.22,176.11,176.54,176.54,46
2025-01-17,176.99,176.99,176.81,176.78,176.78,50
2025-01-20,176.88,176.88,176.65,176.97,176.97,276
2025-01-21,177.33,177.33,176.98,177.24,177.24,690
2025-01-22,177.32,177.44,177.32,177.21,177.21,87
2025-01-23,177.07,177.18,176.87,177.15,177.15,30
2025-01-24,177.16,177.16,176.5,176.67,176.67,4374
2025-01-27,177.17,177.32,176.94,177.03,177.03,1318
2025-01-28,177.13,177.13,176.89,176.88,176.88,541
2025-01-29,177.3,177.3,176.74,176.71,176.71,126
2025-01-30,177.03,177.38,177.03,177.36,177.36,515
2025-01-31,177.51,177.9,177.51,177.94,177.94,135
2025-02-03,177.87,179.1,177.87,179.08,179.08,657
2025-02-04,178.69,178.78,178.5,178.87,178.87,393
2025-02-05,179.39,179.63,179.39,179.41,179.41,512
2025-02-06,179.11,179.56,179.0,179.43,179.43,763
2025-02-07,179.54,179.61,179.13,179.19,179.19,381
2025-02-10,179.28,179.52,179.15,179.52,179.52,85
2025-02-11,178.98,178.98,178.54,178.43,178.43,541
2025-02-12,178.46,178.46,177.88,178.05,178.05,754
2025-02-13,178.29,178.97,178.29,178.96,178.96,755
2025-02-14,178.82,178.98,178.82,178.77,178.77,104
2025-02-17,178.35,178.46,178.04,178.46,178.46,472
2025-02-18,178.15,178.42,178.15,178.38,178.38,243
2025-02-19,178.12,178.13,177.7,177.7,177.7,516
2025-02-20,177.72,177.72,177.51,177.69,177.69,172
2025-02-21,178.11,178.11,178.11,178.36,178.36,98
2025-02-24,178.46,178.56,178.34,178.56,178.56,522
2025-02-25,178.56,178.62,178.34,178.65,178.65,406
2025-02-26,178.96,179.05,178.96,179.02,179.02,73
2025-02-27,179.01,179.15,178.9,179.13,179.13,385
2025-02-28,179.5,179.5,179.38,179.38,179.38,125
2025-03-03,179.04,179.19,178.45,178.6,178.6,251
2025-03-04,178.92,178.92,178.42,178.45,178.45,317
2025-03-05,176.78,177.17,176.0,175.44,175.44,248
2025-03-06,174.69,174.95,174.61,174.56,174.56,338
2025-03-07,175.34,175.48,175.34,175.02,175.02,74
2025-03-10,174.94,175.32,174.94,175.0,175.0,715
2025-03-11,174.98,174.98,174.65,174.63,174.63,1911
2025-03-12,174.63,174.76,174.52,174.79,174.79,215
2025-03-13,174.7,174.7,174.58,174.86,174.86,869
2025-03-14,174.75,174.86,174.21,174.76,174.76,763
2025-03-17,175.08,175.93,174.87,175.93,175.93,392
2025-03-18,175.53,175.53,175.26,175.47,175.47,448
2025-03-19,175.9,175.9,175.64,175.74,175.74,870
2025-03-20,176.07,176.08,175.96,175.8,175.8,231
2025-03-21,176.04,176.14,175.89,175.92,175.92,208
2025-03-24,175.84,176.14,175.81,176.14,176.14,211
2025-03-25,175.69,175.86,175.55,175.83,175.83,161
2025-03-26,175.85,175.97,175.79,175.84,175.84,1733
2025-03-27,176.22,176.22,175.91,176.08,176.08,684
2025-03-28,176.68,176.69,176.41,176.5,176.5,1040
2025-03-31,176.84,176.84,176.53,176.53,176.53,1789
2025-04-01,177.16,177.31,177.08,177.08,177.08,66
2025-04-02,177.18,177.18,177.09,176.72,176.72,2467
2025-04-03,177.85,177.85,177.25,177.34,177.34,652
2025-04-04,178.18,178.44,177.86,177.81,177.81,1236
2025-04-07,177.83,178.39,176.73,177.16,177.16,478
2025-04-08,177.34,177.52,176.75,177.37,177.37,1790
2025-04-09,177.09,177.09,176.68,177.09,177.09,270
2025-04-10,177.08,177.73,177.08,177.68,177.68,73
2025-04-11,177.64,178.07,177.2,177.83,177.83,1038
2025-04-14,178.31,178.68,178.16,178.61,178.61,670
2025-04-15,178.73,178.79,178.27,178.44,178.44,653
2025-04-16,178.58,178.92,178.58,178.68,178.68,153
2025-04-17,178.45,178.45,178.21,179.08,179.08,295
2025-04-22,179.11,179.38,179.11,179.41,179.41,120
2025-04-23,178.63,179.47,178.63,179.47,179.47,875
2025-04-24,179.44,180.07,179.44,180.1,180.1,302
2025-04-25,179.86,179.86,179.67,179.61,179.61,559
2025-04-28,179.39,179.49,179.29,179.49,179.49,291
2025-04-29,179.49,179.49,179.24,179.32,179.32,589
2025-04-30,179.75,180.12,179.75,180.12,180.12,22
2025-05-02,179.76,179.76,179.26,179.26,179.26,279
2025-05-05,179.21,179.45,179.16,179.45,179.45,116
2025-05-06,179.05,179.05,179.05,179.14,179.14,30
2025-05-07,179.35,179.35,179.35,179.89,179.89,6
2025-05-08,179.73,179.73,179.58,179.63,179.63,201
2025-05-09,178.91,179.19,178.91,179.18,179.18,27
2025-05-12,178.81,178.81,178.48,178.34,178.34,75
2025-05-13,178.12,178.12,178.12,178.06,178.06,101
2025-05-14,178.09,178.1,177.85,177.85,177.85,56
2025-05-15,178.15,178.83,177.99,178.83,178.83,122
2025-05-16,179.49,179.49,179.39,179.22,179.22,173
2025-05-19,179.02,179.31,178.67,179.27,179.27,735
2025-05-20,179.33,179.52,179.0,179.07,179.07,135
2025-05-21,179.05,179.05,178.49,178.61,178.61,727
2025-05-22,178.91,178.91,178.59,178.51,178.51,135
2025-05-23,178.63,179.44,178.63,179.44,179.44,134
2025-05-26,179.34,179.34,179.34,179.49,179.49,117
2025-05-27,179.93,179.93,179.76,179.88,179.88,19
2025-05-28,179.85,179.92,179.72,179.84,179.84,42
2025-05-29,179.87,180.37,179.56,180.31,180.31,63
2025-05-30,180.3,180.32,180.13,180.39,180.39,39
2025-06-02,179.9,180.43,179.9,180.43,180.43,37
2025-06-03,180.85,180.85,180.5,180.49,180.49,162
2025-06-04,180.21,180.28,180.21,180.29,180.29,57
2025-06-05,180.29,180.29,180.29,179.64,179.64,36
2025-06-06,180.25,180.41,180.25,180.08,180.08,588
2025-06-09,180.2,180.77,179.87,180.16,180.16,145
2025-06-10,180.28,180.45,180.27,180.5,180.5,745
2025-06-11,180.4,180.4,180.29,180.31,180.31,134
2025-06-12,180.92,180.92,180.67,180.83,180.83,86
2025-06-13,180.55,180.63,180.55,179.94,179.94,278
2025-06-16,179.7,180.45,179.68,180.42,180.42,207
2025-06-17,180.17,180.35,179.84,180.17,180.17,198
2025-06-18,179.93,180.18,179.89,180.35,180.35,1152
2025-06-19,179.92,179.92,179.92,179.88,179.88,6
2025-06-20,180.09,180.09,180.09,180.07,180.07,14
2025-06-23,179.95,180.31,179.95,180.31,180.31,450
2025-06-24,180.31,180.34,180.03,180.27,180.27,110
2025-06-25,180.73,180.75,180.13,180.05,180.05,111
2025-06-26,180.16,180.51,180.16,180.4,180.4,32
2025-06-27,180.4,180.4,180.4,180.4,180.4,0
2025-06-30,180.17,180.17,180.17,180.11,180.11,1
2025-07-01,180.46,180.63,180.46,180.52,180.52,397
2025-07-02,180.3,180.3,179.62,179.73,179.73,91
2025-07-03,180.2,180.2,180.2,180.25,180.25,7
2025-07-04,180.5,180.5,180.5,180.37,180.37,136
2025-07-07,180.37,180.37,180.37,180.37,180.37,0
2025-07-08,179.49,179.49,179.49,179.49,179.49,4
2025-07-09,179.42,179.42,179.42,179.46,179.46,58
2025-07-10,179.44,179.44,179.12,179.12,179.12,16
2025-07-11,179.06,179.06,178.71,178.87,178.87,378
2025-07-14,178.92,178.92,178.65,178.74,178.74,179
2025-07-15,179.18,179.36,179.04,179.04,179.04,54
2025-07-16,179.14,179.18,179.14,179.19,179.19,520
2025-07-17,178.85,179.46,178.85,179.41,179.41,91
2025-07-18,179.58,179.58,179.17,179.21,179.21,93
2025-07-21,179.74,180.23,179.66,180.23,180.23,213
2025-07-22,180.33,180.33,180.33,180.54,180.54,110
2025-07-23,180.69,180.69,180.26,180.64,180.64,461
2025-07-24,179.76,179.9,179.4,179.39,179.39,109
2025-07-25,179.31,179.31,178.59,179.2,179.2,732
2025-07-28,179.69,179.78,179.55,179.67,179.67,390
2025-07-29,179.44,179.83,179.44,179.74,179.74,805
2025-07-30,179.41,179.72,179.41,179.46,179.46,235
2025-07-31,179.85,179.85,179.68,179.71,179.71,197
2025-08-01,179.31,179.85,179.2,179.85,179.85,411
2025-08-04,179.82,180.54,179.82,180.46,180.46,205
2025-08-05,180.61,180.63,180.41,180.58,180.58,823
2025-08-06,180.33,180.4,180.33,180.33,180.33,121
2025-08-07,180.26,180.54,180.26,180.47,180.47,719
2025-08-08,180.27,180.28,179.89,180.02,180.02,34
2025-08-11,180.13,180.13,180.13,179.81,179.81,30
2025-08-12,179.87,179.87,179.43,179.3,179.3,706
2025-08-13,179.73,180.23,179.73,180.23,180.23,149
2025-08-14,180.12,180.48,179.92,179.86,179.86,257
2025-08-18,179.33,179.33,179.0,179.0,179.0,53
2025-08-19,178.94,178.94,178.94,179.1,179.1,2
2025-08-20,179.32,179.47,179.32,179.48,179.48,212
2025-08-21,179.72,179.72,179.11,178.9,178.9,734
2025-08-22,179.05,179.69,179.05,179.43,179.43,391
2025-08-25,179.03,179.03,178.88,178.88,178.88,23
2025-08-26,178.9,178.9,178.79,178.9,178.9,111
2025-08-27,179.07,179.07,178.52,178.8,178.8,942
2025-08-28,179.06,179.06,178.94,179.12,179.12,43
2025-08-29,180.05,180.05,178.99,178.75,178.75,13
2025-09-01,178.55,178.67,178.42,178.67,178.67,2003
2025-09-02,178.01,178.01,177.97,177.85,177.85,40
2025-09-03,178.04,178.04,178.04,178.48,178.48,56
2025-09-04,179.12,179.12,179.05,178.98,178.98,16
2025-09-05,179.23,179.72,179.23,179.58,179.58,43
2025-09-08,179.88,180.06,179.88,180.06,180.06,143
2025-09-09,179.85,179.9,179.84,179.82,179.82,298
2025-09-10,180.0,180.02,179.98,179.93,179.93,131
2025-09-11,180.08,180.16,180.08,180.16,180.16,143
2025-09-12,180.18,180.18,179.97,179.55,179.55,192
2025-09-15,179.79,180.0,179.79,180.0,180.0,138
2025-09-16,180.1,180.1,179.84,179.89,179.89,147
2025-09-17,180.05,180.05,180.05,180.07,180.07,3
2025-09-18,180.14,180.14,179.62,179.6,179.6,183
2025-09-19,179.69,179.69,179.19,179.19,179.19,107
2025-09-22,179.37,179.48,179.2,179.2,179.2,52
2025-09-23,179.21,179.32,179.21,179.32,179.32,188
2025-09-24,179.39,179.39,179.35,179.22,179.22,53
2025-09-25,179.26,179.32,179.1,178.88,178.88,26
2025-09-26,178.88,178.88,178.88,178.88,178.88,0
2025-09-29,179.39,179.65,179.39,179.65,179.65,511
2025-09-30,179.55,179.59,179.55,179.7,179.7,71
2025-10-01,180.07,180.07,179.84,179.84,179.84,56
2025-10-02,179.75,179.75,179.75,179.93,179.93,105
2025-10-03,180.06,180.06,179.94,179.99,179.99,134
2025-10-06,179.56,179.56,179.45,179.64,179.64,76
2025-10-07,179.25,179.53,179.25,179.53,179.53,210
2025-10-08,180.02,180.35,180.02,180.35,180.35,69
2025-10-09,179.85,180.28,179.85,180.01,180.01,1268
2025-10-10,180.5,180.5,180.5,180.73,180.73,7
2025-10-13,180.9,180.9,180.68,180.8,180.8,65
2025-10-14,181.42,181.42,181.17,181.34,181.34,142
2025-10-15,181.65,182.13,181.63,182.13,182.13,122
2025-10-16,181.85,182.29,181.85,182.17,182.17,184
2025-10-17,182.07,182.14,181.81,181.82,181.82,421
2025-10-20,181.84,181.9,181.78,181.9,181.9,49
2025-10-21,182.06,182.06,182.05,182.13,182.13,22
2025-10-22,182.1,182.11,182.1,182.09,182.09,41
2025-10-23,181.92,181.98,181.87,181.94,181.94,108
2025-10-27,181.2,181.53,181.2,181.48,181.48,350
2025-10-28,181.6,181.6,181.55,181.45,181.45,74
2025-10-29,181.6,181.67,181.46,181.67,181.67,226
2025-10-30,185.09,185.09,181.44,181.6,181.6,14
2025-10-31,181.63,181.63,181.63,181.59,181.59,115
2025-11-03,181.65,181.65,181.44,181.44,181.44,82
2025-11-04,181.53,181.72,181.53,181.46,181.46,151
2025-11-05,181.51,181.51,181.42,181.23,181.23,69
2025-11-06,181.19,181.4,181.19,181.34,181.34,365
2025-11-07,181.21,181.26,181.19,181.13,181.13,44
2025-11-10,181.06,181.46,181.06,181.39,181.39,307
2025-11-11,181.43,181.63,181.43,181.57,181.57,28
2025-11-12,181.43,181.56,181.43,181.94,181.94,104
2025-11-13,182.03,182.03,181.84,181.47,181.47,29
2025-11-14,181.1,181.18,180.97,181.01,181.01,229
2025-11-17,181.21,181.21,181.17,181.18,181.18,48
2025-11-18,181.16,181.28,181.16,181.03,181.03,162
2025-11-19,181.49,181.49,181.49,181.09,181.09,103
2025-11-20,181.17,181.17,180.97,180.91,180.91,295
2025-11-21,181.16,181.16,181.0,181.01,181.01,26
2025-11-24,181.24,181.33,181.17,181.3,181.3,193
2025-11-25,181.43,181.79,181.43,181.69,181.69,230
2025-11-26,181.48,181.85,181.48,181.76,181.76,48
2025-11-27,182.05,182.05,182.05,181.7,181.7,58
2025-11-28,181.81,181.81,181.81,181.66,181.66,6
2025-12-01,180.99,181.38,180.99,181.05,181.05,289
2025-12-02,181.01,181.05,180.94,180.94,180.94,307
2025-12-03,181.03,181.19,180.9,181.08,181.08,478
2025-12-04,181.01,181.02,181.01,180.78,180.78,6
2025-12-05,180.81,180.81,180.81,180.62,180.62,13
2025-12-08,180.16,180.34,179.78,180.01,180.01,243
2025-12-09,180.0,180.0,180.0,180.15,180.15,66
2025-12-10,180.15,180.15,180.15,180.15,180.15,0
2025-12-11,180.15,180.19,180.15,180.35,180.35,19
2025-12-12,179.93,180.11,179.93,180.12,180.12,101
2025-12-15,180.35,180.55,180.35,180.38,180.38,297
2025-12-16,180.53,180.6,180.53,180.6,180.6,198
2025-12-17,180.6,180.6,180.6,180.6,180.6,0
